processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1807019, 999.90, 1999.90, 20.78, 10185.80, 35.92, 339.21, 806, 61, 22, 3, 8, 12, 32, 5, 0, 0, 0, 0, 00552, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1809019, 999.90, 1999.90, 20.78, 10185.80, 35.93, 339.21, 806, 61, 22, 3, 8, 12, 32, 6, 0, 0, 0, 0, 00550, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1811019, 999.90, 1999.90, 20.78, 10185.80, 35.95, 339.56, 798, 60, 22, 3, 8, 12, 32, 9, 0, 0, 0, 0, 00555, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1813019, 999.90, 1999.90, 20.78, 10185.80, 35.96, 338.51, 806, 61, 22, 3, 8, 12, 32, 10, 0, 0, 0, 0, 00555, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1815019, 999.90, 1999.90, 20.78, 10185.80, 35.98, 338.86, 806, 61, 22, 3, 8, 12, 32, 13, 0, 0, 0, 0, 00556, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1817019, 999.90, 1999.90, 20.79, 10185.80, 35.99, 337.82, 806, 61, 22, 3, 8, 12, 32, 14, 0, 0, 0, 0, 00552, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1819019, 999.90, 1999.90, 20.79, 10185.80, 36.01, 337.48, 819, 63, 22, 3, 8, 12, 32, 17, 0, 0, 0, 0, 00550, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1821019, 999.90, 1999.90, 20.79, 10185.80, 36.01, 339.21, 819, 63, 22, 3, 8, 12, 32, 18, 0, 0, 0, 0, 00550, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1823019, 999.90, 1999.90, 20.79, 10186.40, 36.05, 337.13, 819, 63, 22, 3, 8, 12, 32, 21, 0, 0, 0, 0, 00558, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1825019, 999.90, 1999.90, 20.79, 10186.20, 36.06, 335.76, 819, 63, 22, 3, 8, 12, 32, 22, 0, 0, 0, 0, 00560, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1827019, 999.90, 1999.90, 20.80, 10186.20, 36.08, 337.13, 819, 63, 22, 3, 8, 12, 32, 25, 0, 0, 0, 0, 00559, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1829019, 999.90, 1999.90, 20.80, 10186.20, 36.10, 336.44, 825, 64, 22, 3, 8, 12, 32, 26, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS :  CozIR
1831019, 999.90, 1999.90, 20.80, 10186.20, 36.12, 335.42, 819, 63, 22, 3, 8, 12, 32, 29, 0, 0, 0, 0, 00561, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1833019, 999.90, 1999.90, 20.80, 10186.20, 36.14, 334.40, 806, 61, 22, 3, 8, 12, 32, 30, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
1835019, 999.90, 1999.90, 20.80, 10186.20, 36.14, 335.08, 819, 63, 22, 3, 8, 12, 32, 33, 0, 0, 0, 0, 00556, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1837019, 999.90, 1999.90, 20.81, 10186.20, 36.17, 334.06, 825, 64, 22, 3, 8, 12, 32, 34, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS :  CozIR
1839019, 999.90, 1999.90, 20.81, 10186.20, 36.19, 333.73, 819, 63, 22, 3, 8, 12, 32, 37, 0, 0, 0, 0, 00563, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1841019, 999.90, 1999.90, 20.81, 10186.40, 36.21, 332.38, 819, 63, 22, 3, 8, 12, 32, 38, 0, 0, 0, 0, 00563, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1843019, 999.90, 1999.90, 20.81, 10186.40, 36.22, 333.06, 825, 64, 22, 3, 8, 12, 32, 41, 0, 0, 0, 0, 00556, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1845019, 999.90, 1999.90, 20.81, 10186.20, 36.23, 332.38, 825, 64, 22, 3, 8, 12, 32, 42, 0, 0, 0, 0, 00556, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1847019, 999.90, 1999.90, 20.81, 10186.20, 36.25, 332.72, 825, 64, 22, 3, 8, 12, 32, 45, 0, 0, 0, 0, 00556, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1849019, 999.90, 1999.90, 20.81, 10186.20, 36.26, 331.05, 825, 64, 22, 3, 8, 12, 32, 46, 0, 0, 0, 0, 00554, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1851019, 999.90, 1999.90, 20.82, 10186.20, 36.28, 333.73, 825, 64, 22, 3, 8, 12, 32, 49, 0, 0, 0, 0, 00550, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1853019, 999.90, 1999.90, 20.82, 10186.00, 36.30, 330.39, 825, 64, 22, 3, 8, 12, 32, 50, 0, 0, 0, 0, 00559, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1855019, 999.90, 1999.90, 20.82, 10186.20, 36.33, 330.72, 825, 64, 22, 3, 8, 12, 32, 53, 0, 0, 0, 0, 00555, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1857019, 999.90, 1999.90, 20.82, 10186.20, 36.33, 330.72, 819, 63, 22, 3, 8, 12, 32, 54, 0, 0, 0, 0, 00555, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1859019, 999.90, 1999.90, 20.83, 10186.20, 36.35, 331.05, 825, 64, 22, 3, 8, 12, 32, 57, 0, 0, 0, 0, 00547, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1861019, 999.90, 1999.90, 20.83, 10186.20, 36.37, 329.40, 825, 64, 22, 3, 8, 12, 32, 58, 0, 0, 0, 0, 00551, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1863019, 999.90, 1999.90, 20.83, 10186.20, 36.38, 327.12, 825, 64, 22, 3, 8, 12, 33, 1, 0, 0, 0, 0, 00550, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1865019, 999.90, 1999.90, 20.83, 10186.40, 36.40, 330.72, 825, 64, 22, 3, 8, 12, 33, 2, 0, 0, 0, 0, 00550, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1867019, 999.90, 1999.90, 20.83, 10186.40, 36.43, 327.77, 834, 66, 22, 3, 8, 12, 33, 5, 0, 0, 0, 0, 00547, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1869019, 999.90, 1999.90, 20.83, 10186.40, 36.43, 329.08, 834, 66, 22, 3, 8, 12, 33, 6, 0, 0, 0, 0, 00545, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1871019, 999.90, 1999.90, 20.83, 10186.20, 36.47, 329.40, 834, 66, 22, 3, 8, 12, 33, 9, 0, 0, 0, 0, 00545, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1873019, 999.90, 1999.90, 20.84, 10186.20, 36.47, 327.12, 834, 66, 22, 3, 8, 12, 33, 10, 0, 0, 0, 0, 00543, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1875019, 999.90, 1999.90, 20.84, 10186.20, 36.48, 327.77, 834, 66, 22, 3, 8, 12, 33, 12, 0, 0, 0, 0, 00542, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1877019, 999.90, 1999.90, 20.84, 10186.20, 36.50, 327.45, 834, 66, 22, 3, 8, 12, 33, 15, 0, 0, 0, 0, 00545, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1879019, 999.90, 1999.90, 20.84, 10186.00, 36.50, 328.42, 834, 66, 22, 3, 8, 12, 33, 16, 0, 0, 0, 0, 00549, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1881019, 999.90, 1999.90, 20.84, 10186.20, 36.53, 325.83, 834, 66, 22, 3, 8, 12, 33, 19, 0, 0, 0, 0, 00546, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1883019, 999.90, 1999.90, 20.85, 10186.40, 36.55, 327.12, 844, 67, 22, 3, 8, 12, 33, 20, 0, 0, 0, 0, 00543, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1885019, 999.90, 1999.90, 20.85, 10186.40, 36.55, 325.19, 844, 67, 22, 3, 8, 12, 33, 23, 0, 0, 0, 0, 00556, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1887019, 999.90, 1999.90, 20.85, 10186.20, 36.58, 325.83, 834, 66, 22, 3, 8, 12, 33, 24, 0, 0, 0, 0, 00549, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1889019, 999.90, 1999.90, 20.85, 10186.20, 36.59, 324.24, 844, 67, 22, 3, 8, 12, 33, 27, 0, 0, 0, 0, 00546, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1891019, 999.90, 1999.90, 20.85, 10186.20, 36.59, 323.92, 844, 67, 22, 3, 8, 12, 33, 28, 0, 0, 0, 0, 00543, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1893019, 999.90, 1999.90, 20.86, 10186.20, 36.61, 323.92, 844, 67, 22, 3, 8, 12, 33, 31, 0, 0, 0, 0, 00547, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1895019, 999.90, 1999.90, 20.86, 10186.20, 36.63, 323.92, 844, 67, 22, 3, 8, 12, 33, 32, 0, 0, 0, 0, 00551, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1897019, 999.90, 1999.90, 20.86, 10186.20, 36.63, 324.55, 857, 69, 22, 3, 8, 12, 33, 35, 0, 0, 0, 0, 00549, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1899019, 999.90, 1999.90, 20.86, 10186.00, 36.66, 322.02, 865, 70, 22, 3, 8, 12, 33, 36, 0, 0, 0, 0, 00546, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1901019, 999.90, 1999.90, 20.86, 10186.00, 36.66, 325.19, 865, 70, 22, 3, 8, 12, 33, 39, 0, 0, 0, 0, 00555, 00625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1903019, 999.90, 1999.90, 20.87, 10186.20, 36.68, 323.28, 865, 70, 22, 3, 8, 12, 33, 40, 0, 0, 0, 0, 00555, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1905019, 999.90, 1999.90, 20.87, 10186.20, 36.70, 324.87, 857, 69, 22, 3, 8, 12, 33, 43, 0, 0, 0, 0, 00555, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1907019, 999.90, 1999.90, 20.87, 10186.00, 36.71, 321.71, 874, 72, 22, 3, 8, 12, 33, 44, 0, 0, 0, 0, 00552, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1909019, 999.90, 1999.90, 20.87, 10186.00, 36.74, 322.34, 857, 69, 22, 3, 8, 12, 33, 47, 0, 0, 0, 0, 00549, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1911019, 999.90, 1999.90, 20.87, 10186.00, 36.74, 322.65, 865, 70, 22, 3, 8, 12, 33, 48, 0, 0, 0, 0, 00555, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1913019, 999.90, 1999.90, 20.87, 10186.00, 36.76, 322.02, 865, 70, 22, 3, 8, 12, 33, 50, 0, 0, 0, 0, 00559, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1915019, 999.90, 1999.90, 20.88, 10186.20, 36.78, 320.77, 865, 70, 22, 3, 8, 12, 33, 52, 0, 0, 0, 0, 00559, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1917019, 999.90, 1999.90, 20.88, 10186.20, 36.79, 321.08, 865, 70, 22, 3, 8, 12, 33, 55, 0, 0, 0, 0, 00555, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1919019, 999.90, 1999.90, 20.88, 10186.00, 36.80, 321.40, 857, 69, 22, 3, 8, 12, 33, 56, 0, 0, 0, 0, 00550, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1921019, 999.90, 1999.90, 20.88, 10186.00, 36.83, 320.15, 857, 69, 22, 3, 8, 12, 33, 59, 0, 0, 0, 0, 00550, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1923019, 999.90, 1999.90, 20.88, 10185.80, 36.83, 319.84, 857, 69, 22, 3, 8, 12, 34, 1, 0, 0, 0, 0, 00554, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1925019, 999.90, 1999.90, 20.88, 10185.80, 36.86, 318.61, 857, 69, 22, 3, 8, 12, 34, 2, 0, 0, 0, 0, 00550, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1927019, 999.90, 1999.90, 20.88, 10185.60, 36.86, 320.15, 857, 69, 22, 3, 8, 12, 34, 5, 0, 0, 0, 0, 00546, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1929019, 999.90, 1999.90, 20.89, 10186.00, 36.88, 318.92, 865, 70, 22, 3, 8, 12, 34, 6, 0, 0, 0, 0, 00547, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1931019, 999.90, 1999.90, 20.89, 10185.80, 36.90, 318.61, 865, 70, 22, 3, 8, 12, 34, 8, 0, 0, 0, 0, 00550, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1933019, 999.90, 1999.90, 20.89, 10186.00, 36.91, 319.23, 874, 72, 22, 3, 8, 12, 34, 11, 0, 0, 0, 0, 00555, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1935019, 999.90, 1999.90, 20.89, 10186.00, 36.92, 318.30, 874, 72, 22, 3, 8, 12, 34, 12, 0, 0, 0, 0, 00555, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1937019, 999.90, 1999.90, 20.89, 10186.00, 36.95, 319.84, 874, 72, 22, 3, 8, 12, 34, 14, 0, 0, 0, 0, 00552, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1939019, 999.90, 1999.90, 20.90, 10185.80, 36.97, 317.39, 885, 73, 22, 3, 8, 12, 34, 17, 0, 0, 0, 0, 00560, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1941019, 999.90, 1999.90, 20.90, 10185.80, 36.97, 316.17, 885, 73, 22, 3, 8, 12, 34, 18, 0, 0, 0, 0, 00561, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1943019, 999.90, 1999.90, 20.90, 10185.80, 36.99, 316.78, 874, 72, 22, 3, 8, 12, 34, 20, 0, 0, 0, 0, 00570, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1945019, 999.90, 1999.90, 20.90, 10185.80, 37.01, 314.97, 885, 73, 22, 3, 8, 12, 34, 23, 0, 0, 0, 0, 00570, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1947019, 999.90, 1999.90, 20.90, 10185.80, 37.02, 315.27, 885, 73, 22, 3, 8, 12, 34, 24, 0, 0, 0, 0, 00568, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1949019, 999.90, 1999.90, 20.90, 10185.60, 37.03, 315.57, 885, 73, 22, 3, 8, 12, 34, 26, 0, 0, 0, 0, 00568, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1951019, 999.90, 1999.90, 20.91, 10186.00, 37.03, 316.17, 874, 72, 22, 3, 8, 12, 34, 29, 0, 0, 0, 0, 00558, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1953019, 999.90, 1999.90, 20.91, 10185.80, 37.06, 315.87, 885, 73, 22, 3, 8, 12, 34, 30, 0, 0, 0, 0, 00563, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1955019, 999.90, 1999.90, 20.91, 10185.80, 37.06, 314.67, 885, 73, 22, 3, 8, 12, 34, 32, 0, 0, 0, 0, 00564, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1957019, 999.90, 1999.90, 20.91, 10185.80, 37.09, 315.27, 885, 73, 22, 3, 8, 12, 34, 35, 0, 0, 0, 0, 00564, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1959019, 999.90, 1999.90, 20.91, 10185.80, 37.09, 314.97, 874, 72, 22, 3, 8, 12, 34, 36, 0, 0, 0, 0, 00565, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1961019, 999.90, 1999.90, 20.91, 10185.80, 37.11, 313.18, 874, 72, 22, 3, 8, 12, 34, 38, 0, 0, 0, 0, 00568, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1963019, 999.90, 1999.90, 20.92, 10185.80, 37.11, 313.47, 885, 73, 22, 3, 8, 12, 34, 41, 0, 0, 0, 0, 00563, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1965019, 999.90, 1999.90, 20.92, 10185.60, 37.14, 314.67, 885, 73, 22, 3, 8, 12, 34, 42, 0, 0, 0, 0, 00555, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1967019, 999.90, 1999.90, 20.92, 10185.60, 37.16, 314.07, 885, 73, 22, 3, 8, 12, 34, 44, 0, 0, 0, 0, 00551, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1969019, 999.90, 1999.90, 20.92, 10185.60, 37.17, 312.29, 885, 73, 22, 3, 8, 12, 34, 47, 0, 0, 0, 0, 00546, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1971019, 999.90, 1999.90, 20.92, 10185.80, 37.19, 312.29, 900, 76, 22, 3, 8, 12, 34, 48, 0, 0, 0, 0, 00551, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1973019, 999.90, 1999.90, 20.93, 10185.80, 37.22, 312.88, 900, 76, 22, 3, 8, 12, 34, 50, 0, 0, 0, 0, 00552, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1975019, 999.90, 1999.90, 20.93, 10185.80, 37.23, 311.70, 900, 76, 22, 3, 8, 12, 34, 53, 0, 0, 0, 0, 00552, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1977019, 999.90, 1999.90, 20.93, 10185.80, 37.24, 310.53, 900, 76, 22, 3, 8, 12, 34, 54, 0, 0, 0, 0, 00556, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1979019, 999.90, 1999.90, 20.93, 10185.80, 37.26, 310.82, 900, 76, 22, 3, 8, 12, 34, 56, 0, 0, 0, 0, 00546, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1981019, 999.90, 1999.90, 20.93, 10185.80, 37.27, 311.11, 885, 73, 22, 3, 8, 12, 34, 59, 0, 0, 0, 0, 00556, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1983019, 999.90, 1999.90, 20.93, 10185.80, 37.29, 310.82, 905, 76, 22, 3, 8, 12, 35, 0, 0, 0, 0, 0, 00565, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1985019, 999.90, 1999.90, 20.93, 10185.80, 37.30, 309.66, 900, 76, 22, 3, 8, 12, 35, 2, 0, 0, 0, 0, 00566, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1987019, 999.90, 1999.90, 20.93, 10185.60, 37.32, 309.37, 900, 76, 22, 3, 8, 12, 35, 5, 0, 0, 0, 0, 00562, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1989019, 999.90, 1999.90, 20.94, 10185.60, 37.32, 309.37, 900, 76, 22, 3, 8, 12, 35, 6, 0, 0, 0, 0, 00560, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1991019, 999.90, 1999.90, 20.94, 10185.60, 37.34, 310.24, 900, 76, 22, 3, 8, 12, 35, 8, 0, 0, 0, 0, 00559, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1993019, 999.90, 1999.90, 20.94, 10185.60, 37.35, 309.95, 905, 76, 22, 3, 8, 12, 35, 11, 0, 0, 0, 0, 00553, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1995019, 999.90, 1999.90, 20.94, 10185.60, 37.36, 308.21, 905, 76, 22, 3, 8, 12, 35, 12, 0, 0, 0, 0, 00555, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1997019, 999.90, 1999.90, 20.94, 10185.80, 37.35, 308.79, 905, 76, 22, 3, 8, 12, 35, 14, 0, 0, 0, 0, 00560, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1999019, 999.90, 1999.90, 20.94, 10185.80, 37.37, 309.37, 915, 78, 22, 3, 8, 12, 35, 17, 0, 0, 0, 0, 00570, 00636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2001019, 999.90, 1999.90, 20.95, 10185.80, 37.37, 308.21, 915, 78, 22, 3, 8, 12, 35, 18, 0, 0, 0, 0, 00574, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2003019, 999.90, 1999.90, 20.95, 10185.80, 37.36, 306.78, 905, 76, 22, 3, 8, 12, 35, 20, 0, 0, 0, 0, 00576, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2005019, 999.90, 1999.90, 20.95, 10185.60, 37.36, 307.64, 905, 76, 22, 3, 8, 12, 35, 23, 0, 0, 0, 0, 00573, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2007019, 999.90, 1999.90, 20.95, 10185.60, 37.36, 307.07, 915, 78, 22, 3, 8, 12, 35, 24, 0, 0, 0, 0, 00565, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2009019, 999.90, 1999.90, 20.95, 10185.60, 37.36, 305.93, 915, 78, 22, 3, 8, 12, 35, 26, 0, 0, 0, 0, 00561, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2011019, 999.90, 1999.90, 20.95, 10185.60, 37.35, 306.21, 915, 78, 22, 3, 8, 12, 35, 28, 0, 0, 0, 0, 00561, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2013019, 999.90, 1999.90, 20.95, 10185.60, 37.36, 306.50, 915, 78, 22, 3, 8, 12, 35, 30, 0, 0, 0, 0, 00565, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2015019, 999.90, 1999.90, 20.96, 10185.60, 37.35, 305.65, 915, 78, 22, 3, 8, 12, 35, 32, 0, 0, 0, 0, 00565, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2017019, 999.90, 1999.90, 20.96, 10185.60, 37.33, 305.93, 925, 79, 22, 3, 8, 12, 35, 35, 0, 0, 0, 0, 00559, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2019019, 999.90, 1999.90, 20.96, 10185.60, 37.35, 305.08, 925, 79, 22, 3, 8, 12, 35, 36, 0, 0, 0, 0, 00569, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2021019, 999.90, 1999.90, 20.96, 10185.60, 37.33, 305.08, 925, 79, 22, 3, 8, 12, 35, 38, 0, 0, 0, 0, 00565, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2023019, 999.90, 1999.90, 20.96, 10186.00, 37.32, 305.08, 925, 79, 22, 3, 8, 12, 35, 41, 0, 0, 0, 0, 00556, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2025019, 999.90, 1999.90, 20.96, 10186.00, 37.32, 305.37, 925, 79, 22, 3, 8, 12, 35, 42, 0, 0, 0, 0, 00556, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2027019, 999.90, 1999.90, 20.97, 10186.00, 37.31, 304.24, 925, 79, 22, 3, 8, 12, 35, 44, 0, 0, 0, 0, 00555, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
