processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
716976, 999.90, 1999.90, 20.65, 10186.60, 33.73, 682.77, 615, 32, 22, 3, 8, 12, 31, 14, 119782728, 576881856, 5, 1, 00536, 00620, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
718976, 999.90, 1999.90, 20.65, 10186.60, 33.74, 682.77, 623, 33, 22, 3, 8, 12, 31, 16, 119782728, 576881536, 5, 1, 00537, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
720976, 999.90, 1999.90, 20.66, 10186.60, 33.77, 680.67, 615, 32, 22, 3, 8, 12, 31, 18, 119782744, 576881344, 5, 1, 00531, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
722976, 999.90, 1999.90, 20.66, 10186.60, 33.77, 679.28, 615, 32, 22, 3, 8, 12, 31, 20, 119783048, 576881216, 5, 1, 00526, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
724976, 999.90, 1999.90, 20.66, 10186.60, 33.78, 675.83, 623, 33, 22, 3, 8, 12, 31, 22, 119783384, 576881152, 5, 1, 00537, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
726976, 999.90, 1999.90, 20.66, 10186.60, 33.81, 677.20, 623, 33, 22, 3, 8, 12, 31, 24, 119783784, 576881280, 5, 1, 00539, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
728976, 999.90, 1999.90, 20.66, 10186.60, 33.83, 673.09, 623, 33, 22, 3, 8, 12, 31, 26, 119783968, 576881408, 5, 1, 00529, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
730976, 999.90, 1999.90, 20.67, 10186.60, 33.84, 674.45, 631, 35, 22, 3, 8, 12, 31, 28, 119784184, 576881408, 5, 1, 00523, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
732976, 999.90, 1999.90, 20.67, 10186.60, 33.86, 670.37, 623, 33, 22, 3, 8, 12, 31, 30, 119784216, 576881408, 5, 1, 00528, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
734976, 999.90, 1999.90, 20.67, 10186.80, 33.88, 671.05, 631, 35, 22, 3, 8, 12, 31, 32, 119784232, 576881408, 5, 1, 00538, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
736976, 999.90, 1999.90, 20.67, 10186.80, 33.88, 675.14, 631, 35, 22, 3, 8, 12, 31, 34, 119784264, 576881344, 5, 1, 00539, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
738976, 999.90, 1999.90, 20.67, 10186.80, 33.90, 671.73, 631, 35, 22, 3, 8, 12, 31, 36, 119784432, 576881280, 5, 1, 00539, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
740976, 999.90, 1999.90, 20.68, 10186.80, 33.92, 669.02, 638, 36, 22, 3, 8, 12, 31, 38, 119784512, 576881280, 5, 1, 00527, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
742976, 999.90, 1999.90, 20.68, 10186.80, 33.94, 671.73, 631, 35, 22, 3, 8, 12, 31, 40, 119784560, 576881216, 5, 1, 00527, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
744976, 999.90, 1999.90, 20.68, 10186.60, 33.95, 668.35, 631, 35, 22, 3, 8, 12, 31, 42, 119784600, 576881216, 5, 1, 00538, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
746976, 999.90, 1999.90, 20.68, 10186.60, 33.96, 671.73, 631, 35, 22, 3, 8, 12, 31, 44, 119784664, 576881216, 5, 1, 00536, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
748976, 999.90, 1999.90, 20.68, 10186.60, 33.97, 665.00, 631, 35, 22, 3, 8, 12, 31, 46, 119784744, 576881216, 5, 1, 00536, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
750976, 999.90, 1999.90, 20.68, 10186.60, 33.98, 668.35, 638, 36, 22, 3, 8, 12, 31, 48, 119784816, 576881152, 5, 1, 00534, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
752976, 999.90, 1999.90, 20.69, 10186.60, 33.99, 664.34, 638, 36, 22, 3, 8, 12, 31, 50, 119785328, 576880960, 5, 1, 00528, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
754976, 999.90, 1999.90, 20.69, 10186.80, 34.01, 660.37, 631, 35, 22, 3, 8, 12, 31, 52, 119785816, 576880768, 5, 1, 00526, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
756976, 999.90, 1999.90, 20.69, 10186.80, 34.01, 662.35, 638, 36, 22, 3, 8, 12, 31, 54, 119786128, 576880640, 5, 1, 00521, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
758976, 999.90, 1999.90, 20.69, 10186.80, 34.03, 663.67, 638, 36, 22, 3, 8, 12, 31, 56, 119786368, 576880512, 5, 1, 00531, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
760976, 999.90, 1999.90, 20.69, 10186.60, 34.04, 660.37, 638, 36, 22, 3, 8, 12, 31, 58, 119786584, 576880320, 5, 1, 00533, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
762976, 999.90, 1999.90, 20.69, 10186.80, 34.06, 660.37, 638, 36, 22, 3, 8, 12, 32, 0, 119786768, 576880192, 5, 1, 00536, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
764976, 999.90, 1999.90, 20.70, 10186.80, 34.07, 659.72, 643, 37, 22, 3, 8, 12, 32, 2, 119786968, 576879936, 5, 1, 00537, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
766976, 999.90, 1999.90, 20.70, 10186.80, 34.08, 657.11, 643, 37, 22, 3, 8, 12, 32, 4, 119787016, 576879808, 5, 1, 00536, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
768976, 999.90, 1999.90, 20.70, 10186.80, 34.09, 655.16, 643, 37, 22, 3, 8, 12, 32, 6, 119787064, 576879680, 5, 1, 00527, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
770976, 999.90, 1999.90, 20.70, 10186.60, 34.10, 656.46, 638, 36, 22, 3, 8, 12, 32, 8, 119787128, 576879616, 5, 1, 00537, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
772976, 999.90, 1999.90, 20.70, 10186.60, 34.11, 652.59, 650, 38, 22, 3, 8, 12, 32, 10, 119787248, 576879424, 5, 1, 00538, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
774976, 999.90, 1999.90, 20.70, 10186.60, 34.12, 655.81, 643, 37, 22, 3, 8, 12, 32, 12, 119787280, 576879360, 5, 1, 00537, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
776976, 999.90, 1999.90, 20.71, 10186.60, 34.13, 651.95, 643, 37, 22, 3, 8, 12, 32, 14, 119787328, 576879296, 5, 1, 00532, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
778976, 999.90, 1999.90, 20.71, 10186.40, 34.15, 651.31, 650, 38, 22, 3, 8, 12, 32, 16, 119787232, 576879232, 5, 1, 00542, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
780976, 999.90, 1999.90, 20.71, 10186.80, 34.16, 653.87, 643, 37, 22, 3, 8, 12, 32, 18, 119787064, 576879232, 5, 1, 00542, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
782976, 999.90, 1999.90, 20.71, 10186.80, 34.17, 651.95, 650, 38, 22, 3, 8, 12, 32, 20, 119786816, 576879424, 5, 1, 00533, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
784976, 999.90, 1999.90, 20.71, 10186.60, 34.18, 648.13, 650, 38, 22, 3, 8, 12, 32, 22, 119786560, 576879616, 5, 1, 00531, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
786976, 999.90, 1999.90, 20.71, 10186.60, 34.20, 642.49, 650, 38, 22, 3, 8, 12, 32, 24, 119786368, 576879808, 5, 1, 00537, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
788976, 999.90, 1999.90, 20.72, 10186.60, 34.23, 648.13, 650, 38, 22, 3, 8, 12, 32, 26, 119786000, 576880064, 5, 1, 00532, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
790976, 999.90, 1999.90, 20.72, 10186.60, 34.23, 644.99, 650, 38, 22, 3, 8, 12, 32, 28, 119785728, 576880256, 5, 1, 00526, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
792976, 999.90, 1999.90, 20.72, 10186.60, 34.25, 646.24, 650, 38, 22, 3, 8, 12, 32, 30, 119785512, 576880384, 5, 1, 00533, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
794976, 999.90, 1999.90, 20.72, 10186.60, 34.27, 644.99, 650, 38, 22, 3, 8, 12, 32, 32, 119785064, 576880640, 5, 1, 00534, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
796976, 999.90, 1999.90, 20.72, 10186.60, 34.28, 641.87, 659, 39, 22, 3, 8, 12, 32, 34, 119784848, 576880704, 5, 1, 00531, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
798976, 999.90, 1999.90, 20.72, 10186.60, 34.29, 642.49, 659, 39, 22, 3, 8, 12, 32, 36, 119784712, 576880768, 5, 1, 00510, 00370, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
800976, 999.90, 1999.90, 20.73, 10186.60, 34.30, 639.40, 650, 38, 22, 3, 8, 12, 32, 38, 119784464, 576881216, 5, 1, 00520, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
802976, 999.90, 1999.90, 20.73, 10186.60, 34.31, 641.25, 659, 39, 22, 3, 8, 12, 32, 40, 119784280, 576881280, 5, 1, 00517, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
804976, 999.90, 1999.90, 20.73, 10186.80, 34.34, 640.63, 666, 40, 22, 3, 8, 12, 32, 42, 119784032, 576881408, 5, 1, 00516, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
806976, 999.90, 1999.90, 20.73, 10186.80, 34.35, 637.56, 659, 39, 22, 3, 8, 12, 32, 44, 119783744, 576881472, 5, 1, 00522, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
808976, 999.90, 1999.90, 20.73, 10186.80, 34.36, 633.91, 666, 40, 22, 3, 8, 12, 32, 46, 119783432, 576881472, 5, 1, 00532, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
810976, 999.90, 1999.90, 20.74, 10186.80, 34.38, 633.91, 659, 39, 22, 3, 8, 12, 32, 48, 119783200, 576881536, 5, 1, 00542, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
812976, 999.90, 1999.90, 20.74, 10186.80, 34.40, 635.12, 659, 39, 22, 3, 8, 12, 32, 50, 119783000, 576881664, 5, 1, 00536, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
814976, 999.90, 1999.90, 20.74, 10186.60, 34.40, 634.51, 666, 40, 22, 3, 8, 12, 32, 52, 119782928, 576881792, 5, 1, 00528, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
816976, 999.90, 1999.90, 20.74, 10186.60, 34.42, 634.51, 666, 40, 22, 3, 8, 12, 32, 54, 119782912, 576881856, 5, 1, 00531, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
818976, 999.90, 1999.90, 20.74, 10186.60, 34.43, 630.30, 666, 40, 22, 3, 8, 12, 32, 56, 119782864, 576882048, 5, 1, 00528, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
820976, 999.90, 1999.90, 20.74, 10186.60, 34.46, 629.70, 659, 39, 22, 3, 8, 12, 32, 58, 119782832, 576882304, 5, 1, 00531, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
822976, 999.90, 1999.90, 20.75, 10187.10, 34.47, 629.70, 666, 40, 22, 3, 8, 12, 33, 0, 119783200, 576882624, 5, 1, 00533, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
824976, 999.90, 1999.90, 20.75, 10186.90, 34.47, 632.10, 674, 41, 22, 3, 8, 12, 33, 2, 119783200, 576882880, 5, 1, 00533, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
826976, 999.90, 1999.90, 20.75, 10186.90, 34.49, 630.90, 674, 41, 22, 3, 8, 12, 33, 4, 119783216, 576882944, 5, 1, 00532, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
828976, 999.90, 1999.90, 20.75, 10186.90, 34.50, 625.55, 674, 41, 22, 3, 8, 12, 33, 6, 119783144, 576883008, 5, 1, 00528, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
830976, 999.90, 1999.90, 20.75, 10186.80, 34.53, 629.11, 674, 41, 22, 3, 8, 12, 33, 8, 119783128, 576883136, 5, 1, 00531, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
832976, 999.90, 1999.90, 20.76, 10186.90, 34.53, 626.73, 674, 41, 22, 3, 8, 12, 33, 10, 119783096, 576883328, 5, 1, 00529, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
834976, 999.90, 1999.90, 20.76, 10186.90, 34.54, 621.46, 674, 41, 22, 3, 8, 12, 33, 12, 119783016, 576883520, 5, 1, 00531, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
836976, 999.90, 1999.90, 20.76, 10186.90, 34.55, 624.96, 674, 41, 22, 3, 8, 12, 33, 14, 119782848, 576883648, 5, 1, 00524, 00479, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
838976, 999.90, 1999.90, 20.76, 10186.80, 34.57, 622.62, 674, 41, 22, 3, 8, 12, 33, 16, 119782664, 576883840, 5, 1, 00518, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
840976, 999.90, 1999.90, 20.76, 10186.80, 34.59, 619.72, 682, 42, 22, 3, 8, 12, 33, 18, 119782600, 576884096, 5, 1, 00524, 00616, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
842976, 999.90, 1999.90, 20.76, 10186.80, 34.62, 624.38, 682, 42, 22, 3, 8, 12, 33, 20, 119782560, 576884224, 5, 1, 00528, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
844976, 999.90, 1999.90, 20.77, 10186.90, 34.61, 620.87, 674, 41, 22, 3, 8, 12, 33, 22, 119782480, 576884352, 5, 1, 00538, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
846976, 999.90, 1999.90, 20.77, 10186.90, 34.63, 622.04, 682, 42, 22, 3, 8, 12, 33, 24, 119782768, 576884352, 5, 1, 00537, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
848976, 999.90, 1999.90, 20.78, 10186.90, 34.65, 619.14, 682, 42, 22, 3, 8, 12, 33, 26, 119782712, 576884352, 5, 1, 00534, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
850976, 999.90, 1999.90, 20.78, 10186.90, 34.66, 619.72, 682, 42, 22, 3, 8, 12, 33, 28, 119782712, 576884352, 5, 1, 00526, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
852976, 999.90, 1999.90, 20.78, 10186.90, 34.68, 619.72, 682, 42, 22, 3, 8, 12, 33, 30, 119782696, 576884416, 5, 1, 00528, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
854976, 999.90, 1999.90, 20.78, 10186.90, 34.69, 615.13, 690, 44, 22, 3, 8, 12, 33, 32, 119782696, 576884416, 5, 1, 00526, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
856976, 999.90, 1999.90, 20.78, 10186.80, 34.71, 618.56, 682, 42, 22, 3, 8, 12, 33, 34, 119782696, 576884416, 5, 1, 00518, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
858976, 999.90, 1999.90, 20.79, 10187.10, 34.73, 613.99, 682, 42, 22, 3, 8, 12, 33, 36, 119782664, 576884416, 5, 1, 00520, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
860976, 999.90, 1999.90, 20.79, 10187.10, 34.73, 614.56, 682, 42, 22, 3, 8, 12, 33, 38, 119782616, 576884480, 5, 1, 00529, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
862976, 999.90, 1999.90, 20.79, 10187.10, 34.77, 611.16, 690, 44, 22, 3, 8, 12, 33, 40, 119782480, 576884608, 5, 1, 00539, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
864976, 999.90, 1999.90, 20.79, 10187.10, 34.78, 612.86, 690, 44, 22, 3, 8, 12, 33, 42, 119782312, 576884800, 5, 1, 00537, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
866976, 999.90, 1999.90, 20.79, 10186.90, 34.79, 612.29, 682, 42, 22, 3, 8, 12, 33, 44, 119782200, 576884928, 5, 1, 00531, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
868976, 999.90, 1999.90, 20.79, 10186.90, 34.80, 611.16, 690, 44, 22, 3, 8, 12, 33, 46, 119782000, 576885120, 5, 1, 00527, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
870976, 999.90, 1999.90, 20.80, 10186.90, 34.83, 610.04, 690, 44, 22, 3, 8, 12, 33, 48, 119781832, 576885248, 5, 1, 00522, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
872976, 999.90, 1999.90, 20.80, 10186.80, 34.83, 608.92, 699, 45, 22, 3, 8, 12, 33, 50, 119781696, 576885376, 5, 1, 00526, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
874976, 999.90, 1999.90, 20.80, 10186.90, 34.85, 610.04, 690, 44, 22, 3, 8, 12, 33, 52, 119781600, 576885504, 5, 1, 00534, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
876976, 999.90, 1999.90, 20.80, 10186.80, 34.87, 606.15, 699, 45, 22, 3, 8, 12, 33, 54, 119781464, 576885632, 5, 1, 00527, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
878976, 999.90, 1999.90, 20.80, 10186.80, 34.88, 607.81, 690, 44, 22, 3, 8, 12, 33, 56, 119781360, 576885760, 5, 1, 00531, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
880976, 999.90, 1999.90, 20.80, 10186.80, 34.90, 603.39, 699, 45, 22, 3, 8, 12, 33, 58, 119781312, 576885888, 5, 1, 00531, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
882976, 999.90, 1999.90, 20.81, 10186.90, 34.91, 602.85, 699, 45, 22, 3, 8, 12, 34, 0, 119781312, 576885952, 5, 1, 00531, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
884976, 999.90, 1999.90, 20.81, 10186.90, 34.92, 606.70, 690, 44, 22, 3, 8, 12, 34, 2, 119781248, 576885952, 5, 1, 00538, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
886976, 999.90, 1999.90, 20.81, 10186.90, 34.94, 603.94, 706, 46, 22, 3, 8, 12, 34, 4, 119781216, 576885952, 5, 1, 00539, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
888976, 999.90, 1999.90, 20.81, 10186.90, 34.94, 603.39, 690, 44, 22, 3, 8, 12, 34, 6, 119781200, 576886016, 5, 1, 00536, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
890976, 999.90, 1999.90, 20.81, 10186.90, 34.96, 598.50, 699, 45, 22, 3, 8, 12, 34, 8, 119781168, 576886016, 5, 1, 00538, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
892976, 999.90, 1999.90, 20.82, 10186.90, 34.96, 600.12, 690, 44, 22, 3, 8, 12, 34, 10, 119781168, 576886016, 5, 1, 00540, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
894976, 999.90, 1999.90, 20.82, 10186.90, 34.98, 598.50, 706, 46, 22, 3, 8, 12, 34, 12, 119781144, 576886016, 5, 1, 00532, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
896976, 999.90, 1999.90, 20.82, 10186.90, 34.99, 595.28, 706, 46, 22, 3, 8, 12, 34, 14, 119781128, 576886016, 5, 1, 00531, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
898976, 999.90, 1999.90, 20.82, 10186.90, 34.99, 596.89, 699, 45, 22, 3, 8, 12, 34, 16, 119781096, 576886016, 5, 1, 00524, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
900976, 999.90, 1999.90, 20.82, 10186.80, 35.01, 592.10, 706, 46, 22, 3, 8, 12, 34, 18, 119781064, 576886016, 5, 1, 00518, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
902976, 999.90, 1999.90, 20.82, 10186.80, 35.01, 593.69, 699, 45, 22, 3, 8, 12, 34, 20, 119781064, 576886080, 5, 1, 00520, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
904976, 999.90, 1999.90, 20.82, 10186.90, 35.03, 593.69, 706, 46, 22, 3, 8, 12, 34, 22, 119781064, 576886080, 5, 1, 00521, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
906976, 999.90, 1999.90, 20.83, 10186.90, 35.04, 594.75, 706, 46, 22, 3, 8, 12, 34, 24, 119781080, 576886016, 5, 1, 00520, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
908976, 999.90, 1999.90, 20.83, 10186.90, 35.07, 596.35, 699, 45, 22, 3, 8, 12, 34, 26, 119781128, 576886016, 5, 1, 00517, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
910976, 999.90, 1999.90, 20.83, 10186.90, 35.09, 593.69, 706, 46, 22, 3, 8, 12, 34, 28, 119781184, 576886016, 5, 1, 00513, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
912976, 999.90, 1999.90, 20.83, 10186.90, 35.10, 593.69, 714, 47, 22, 3, 8, 12, 34, 30, 119781248, 576885952, 5, 1, 00521, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
914976, 999.90, 1999.90, 20.83, 10186.90, 35.11, 594.75, 706, 46, 22, 3, 8, 12, 34, 32, 119781280, 576885888, 5, 1, 00522, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
916976, 999.90, 1999.90, 20.84, 10186.90, 35.12, 589.47, 714, 47, 22, 3, 8, 12, 34, 34, 119781312, 576885888, 5, 1, 00522, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
918976, 999.90, 1999.90, 20.84, 10186.80, 35.13, 586.87, 714, 47, 22, 3, 8, 12, 34, 36, 119781416, 576885824, 5, 1, 00538, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
920976, 999.90, 1999.90, 20.84, 10186.80, 35.15, 588.95, 706, 46, 22, 3, 8, 12, 34, 38, 119781616, 576885568, 5, 1, 00538, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
922976, 999.90, 1999.90, 20.84, 10186.80, 35.17, 586.35, 714, 47, 22, 3, 8, 12, 34, 40, 119781784, 576885440, 5, 1, 00545, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
924976, 999.90, 1999.90, 20.84, 10186.60, 35.19, 584.80, 714, 47, 22, 3, 8, 12, 34, 42, 119781832, 576885376, 5, 1, 00556, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
926976, 999.90, 1999.90, 20.84, 10186.60, 35.21, 586.35, 714, 47, 22, 3, 8, 12, 34, 44, 119781880, 576885376, 5, 1, 00551, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
928976, 999.90, 1999.90, 20.84, 10186.90, 35.22, 581.73, 714, 47, 22, 3, 8, 12, 34, 46, 119781968, 576885248, 5, 1, 00549, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
930976, 999.90, 1999.90, 20.84, 10186.80, 35.24, 582.75, 717, 48, 22, 3, 8, 12, 34, 48, 119782096, 576885184, 5, 1, 00539, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
932976, 999.90, 1999.90, 20.85, 10186.80, 35.26, 585.32, 706, 46, 22, 3, 8, 12, 34, 50, 119782216, 576885056, 5, 1, 00533, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
