processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1724936, 999.90, 1999.90, 20.68, 10188.00, 35.12, 307.05, 791, 59, 22, 3, 8, 12, 30, 59, 119782080, 576886272, 0, 1, 00556, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1726936, 999.90, 1999.90, 20.68, 10188.00, 35.11, 304.50, 791, 59, 22, 3, 8, 12, 31, 1, 119782064, 576886336, 0, 1, 00555, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1728936, 999.90, 1999.90, 20.68, 10187.90, 35.11, 304.78, 780, 57, 22, 3, 8, 12, 31, 3, 119782096, 576886272, 0, 1, 00556, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1730936, 999.90, 1999.90, 20.68, 10187.90, 35.09, 306.20, 780, 57, 22, 3, 8, 12, 31, 5, 119782128, 576886272, 0, 1, 00556, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1732936, 999.90, 1999.90, 20.69, 10187.90, 35.11, 305.35, 791, 59, 22, 3, 8, 12, 31, 7, 119782160, 576886208, 0, 1, 00548, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1734936, 999.90, 1999.90, 20.69, 10187.90, 35.09, 302.54, 780, 57, 22, 3, 8, 12, 31, 9, 119782184, 576886208, 0, 1, 00550, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1736936, 999.90, 1999.90, 20.69, 10187.70, 35.07, 305.06, 791, 59, 22, 3, 8, 12, 31, 11, 119782184, 576886208, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS :  CozIR
1738936, 999.90, 1999.90, 20.69, 10187.70, 35.08, 303.38, 791, 59, 22, 3, 8, 12, 31, 13, 119782200, 576886144, 0, 1, 00550, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1740936, 999.90, 1999.90, 20.70, 10187.90, 35.09, 304.78, 791, 59, 22, 3, 8, 12, 31, 15, 119782232, 576886144, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS :  CozIR
1742936, 999.90, 1999.90, 20.70, 10188.00, 35.08, 303.65, 791, 59, 22, 3, 8, 12, 31, 17, 119782280, 576886080, 0, 1, 00550, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1744936, 999.90, 1999.90, 20.70, 10188.00, 35.10, 305.06, 780, 57, 22, 3, 8, 12, 31, 19, 119782328, 576886080, 0, 1, 00547, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
1746936, 999.90, 1999.90, 20.70, 10187.90, 35.10, 304.78, 791, 59, 22, 3, 8, 12, 31, 21, 119782400, 576886016, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
1748936, 999.90, 1999.90, 20.70, 10188.00, 35.09, 302.82, 791, 59, 22, 3, 8, 12, 31, 23, 119782448, 576886016, 0, 1, 00548, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
1750936, 999.90, 1999.90, 20.71, 10187.90, 35.09, 303.38, 791, 59, 22, 3, 8, 12, 31, 25, 119782480, 576885952, 0, 1, 00548, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1752936, 999.90, 1999.90, 20.71, 10187.90, 35.09, 303.38, 791, 59, 22, 3, 8, 12, 31, 27, 119782512, 576885952, 0, 1, 00543, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1754936, 999.90, 1999.90, 20.71, 10187.90, 35.10, 302.54, 791, 59, 22, 3, 8, 12, 31, 29, 119782544, 576885952, 0, 1, 00541, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1756936, 999.90, 1999.90, 20.71, 10187.90, 35.11, 302.26, 791, 59, 22, 3, 8, 12, 31, 31, 119782584, 576885952, 0, 1, 00537, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
1758936, 999.90, 1999.90, 20.71, 10187.90, 35.11, 302.54, 791, 59, 22, 3, 8, 12, 31, 33, 119782632, 576885888, 0, 1, 00535, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1760936, 999.90, 1999.90, 20.72, 10188.00, 35.11, 301.99, 791, 59, 22, 3, 8, 12, 31, 35, 119782664, 576885888, 0, 1, 00533, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1762936, 999.90, 1999.90, 20.72, 10188.00, 35.11, 302.26, 791, 59, 22, 3, 8, 12, 31, 37, 119782664, 576885888, 0, 1, 00527, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
1764936, 999.90, 1999.90, 20.72, 10188.00, 35.12, 300.88, 791, 59, 22, 3, 8, 12, 31, 39, 119782664, 576885888, 0, 1, 00531, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1766936, 999.90, 1999.90, 20.73, 10188.00, 35.13, 300.88, 791, 59, 22, 3, 8, 12, 31, 41, 119782664, 576885888, 0, 1, 00538, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1768936, 999.90, 1999.90, 20.73, 10188.00, 35.13, 301.99, 791, 59, 22, 3, 8, 12, 31, 43, 119782664, 576885824, 0, 1, 00541, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1770936, 999.90, 1999.90, 20.73, 10188.00, 35.13, 301.16, 791, 59, 22, 3, 8, 12, 31, 45, 119782664, 576885824, 0, 1, 00543, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1772936, 999.90, 1999.90, 20.73, 10188.00, 35.13, 300.06, 791, 59, 22, 3, 8, 12, 31, 47, 119782648, 576885824, 0, 1, 00554, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1774936, 999.90, 1999.90, 20.73, 10188.20, 35.14, 301.43, 791, 59, 22, 3, 8, 12, 31, 49, 119782616, 576885760, 0, 1, 00556, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1776936, 999.90, 1999.90, 20.74, 10188.20, 35.15, 300.61, 791, 59, 22, 3, 8, 12, 31, 51, 119782544, 576885760, 0, 1, 00556, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1778936, 999.90, 1999.90, 20.74, 10188.20, 35.16, 299.79, 791, 59, 22, 3, 8, 12, 31, 53, 119782512, 576885760, 0, 1, 00552, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1780936, 999.90, 1999.90, 20.74, 10188.00, 35.15, 300.88, 791, 59, 22, 3, 8, 12, 31, 55, 119782512, 576885760, 0, 1, 00551, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1782936, 999.90, 1999.90, 20.74, 10188.00, 35.15, 298.43, 791, 59, 22, 3, 8, 12, 31, 57, 119782528, 576885760, 0, 1, 00552, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
1784936, 999.90, 1999.90, 20.74, 10188.00, 35.18, 296.81, 800, 60, 22, 3, 8, 12, 31, 59, 119782528, 576885760, 0, 1, 00550, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1786936, 999.90, 1999.90, 20.75, 10188.00, 35.16, 297.62, 800, 60, 22, 3, 8, 12, 32, 1, 119782512, 576885760, 0, 1, 00547, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1788936, 999.90, 1999.90, 20.75, 10188.00, 35.16, 297.89, 800, 60, 22, 3, 8, 12, 32, 3, 119782496, 576885760, 0, 1, 00548, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
1790936, 999.90, 1999.90, 20.75, 10188.00, 35.19, 296.81, 800, 60, 22, 3, 8, 12, 32, 5, 119782512, 576885760, 0, 1, 00552, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1792936, 999.90, 1999.90, 20.75, 10188.00, 35.18, 297.35, 810, 62, 22, 3, 8, 12, 32, 7, 119782528, 576885760, 0, 1, 00548, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1794936, 999.90, 1999.90, 20.75, 10188.40, 35.19, 298.70, 791, 59, 22, 3, 8, 12, 32, 9, 119782544, 576885696, 0, 1, 00547, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
1796936, 999.90, 1999.90, 20.76, 10188.40, 35.20, 297.08, 810, 62, 22, 3, 8, 12, 32, 11, 119782600, 576885440, 0, 1, 00551, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1798936, 999.90, 1999.90, 20.76, 10188.40, 35.21, 298.43, 810, 62, 22, 3, 8, 12, 32, 13, 119782616, 576885440, 0, 1, 00547, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1800936, 999.90, 1999.90, 20.76, 10188.40, 35.21, 296.28, 810, 62, 22, 3, 8, 12, 32, 15, 119782584, 576885440, 0, 1, 00543, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1802936, 999.90, 1999.90, 20.76, 10188.40, 35.21, 297.35, 800, 60, 22, 3, 8, 12, 32, 17, 119782480, 576885504, 0, 1, 00546, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1804936, 999.90, 1999.90, 20.76, 10188.40, 35.22, 296.28, 810, 62, 22, 3, 8, 12, 32, 19, 119782416, 576885568, 0, 1, 00547, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1806936, 999.90, 1999.90, 20.77, 10188.20, 35.22, 296.81, 810, 62, 22, 3, 8, 12, 32, 21, 119782384, 576885568, 0, 1, 00548, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1808936, 999.90, 1999.90, 20.77, 10188.20, 35.22, 294.95, 800, 60, 22, 3, 8, 12, 32, 23, 119782368, 576885504, 0, 1, 00544, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1810936, 999.90, 1999.90, 20.77, 10188.20, 35.22, 296.01, 810, 62, 22, 3, 8, 12, 32, 25, 119782328, 576885504, 0, 1, 00544, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1812936, 999.90, 1999.90, 20.77, 10188.40, 35.24, 296.01, 810, 62, 22, 3, 8, 12, 32, 27, 119782296, 576885440, 0, 1, 00543, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1814936, 999.90, 1999.90, 20.77, 10188.40, 35.25, 296.28, 819, 63, 22, 3, 8, 12, 32, 29, 119782296, 576885440, 0, 1, 00543, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1816936, 999.90, 1999.90, 20.78, 10188.20, 35.25, 295.75, 819, 63, 22, 3, 8, 12, 32, 31, 119782296, 576885440, 0, 1, 00547, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1818936, 999.90, 1999.90, 20.78, 10188.20, 35.25, 297.62, 819, 63, 22, 3, 8, 12, 32, 33, 119782296, 576885376, 0, 1, 00547, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1820936, 999.90, 1999.90, 20.78, 10188.20, 35.26, 295.48, 810, 62, 22, 3, 8, 12, 32, 35, 119782296, 576885376, 0, 1, 00543, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1822936, 999.90, 1999.90, 20.78, 10188.20, 35.26, 293.64, 819, 63, 22, 3, 8, 12, 32, 37, 119782384, 576885248, 0, 1, 00542, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1824936, 999.90, 1999.90, 20.79, 10188.20, 35.27, 295.75, 819, 63, 22, 3, 8, 12, 32, 39, 119782432, 576885312, 0, 1, 00543, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1826936, 999.90, 1999.90, 20.79, 10188.20, 35.27, 295.48, 819, 63, 22, 3, 8, 12, 32, 41, 119782448, 576885568, 0, 1, 00539, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1828936, 999.90, 1999.90, 20.79, 10188.40, 35.27, 293.90, 810, 62, 22, 3, 8, 12, 32, 43, 119782464, 576885760, 0, 1, 00535, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1830936, 999.90, 1999.90, 20.79, 10188.20, 35.28, 293.90, 819, 63, 22, 3, 8, 12, 32, 45, 119782528, 576885760, 0, 1, 00535, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
1832936, 999.90, 1999.90, 20.80, 10188.20, 35.29, 293.38, 819, 63, 22, 3, 8, 12, 32, 47, 119782600, 576885760, 0, 1, 00535, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1834936, 999.90, 1999.90, 20.80, 10188.20, 35.29, 293.90, 810, 62, 22, 3, 8, 12, 32, 49, 119782648, 576885952, 0, 1, 00538, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1836936, 999.90, 1999.90, 20.80, 10188.20, 35.30, 293.90, 830, 65, 22, 3, 8, 12, 32, 51, 119782664, 576886400, 0, 1, 00539, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1838936, 999.90, 1999.90, 20.80, 10188.20, 35.30, 292.33, 830, 65, 22, 3, 8, 12, 32, 53, 119782712, 576886656, 0, 1, 00542, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1840936, 999.90, 1999.90, 20.80, 10188.20, 35.31, 292.60, 819, 63, 22, 3, 8, 12, 32, 55, 119782680, 576886848, 0, 1, 00542, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1842936, 999.90, 1999.90, 20.80, 10188.20, 35.32, 290.27, 810, 62, 22, 3, 8, 12, 32, 57, 119782584, 576887104, 0, 1, 00547, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1844936, 999.90, 1999.90, 20.81, 10188.00, 35.31, 292.33, 830, 65, 22, 3, 8, 12, 32, 59, 119782448, 576887296, 0, 1, 00542, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1846936, 999.90, 1999.90, 20.81, 10188.00, 35.31, 292.60, 830, 65, 22, 3, 8, 12, 33, 1, 119782312, 576887488, 0, 1, 00541, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1848936, 999.90, 1999.90, 20.81, 10188.20, 35.32, 293.64, 810, 62, 22, 3, 8, 12, 33, 3, 119782280, 576887552, 0, 1, 00543, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1850936, 999.90, 1999.90, 20.81, 10188.20, 35.32, 290.79, 819, 63, 22, 3, 8, 12, 33, 5, 119782248, 576887552, 0, 1, 00546, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1852936, 999.90, 1999.90, 20.81, 10188.20, 35.33, 292.60, 819, 63, 22, 3, 8, 12, 33, 7, 119782264, 576887552, 0, 1, 00544, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1854936, 999.90, 1999.90, 20.82, 10188.20, 35.32, 290.02, 819, 63, 22, 3, 8, 12, 33, 9, 119782232, 576887488, 0, 1, 00548, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1856936, 999.90, 1999.90, 20.82, 10188.20, 35.34, 290.53, 819, 63, 22, 3, 8, 12, 33, 11, 119782264, 576887552, 0, 1, 00552, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1858936, 999.90, 1999.90, 20.82, 10188.20, 35.34, 290.53, 830, 65, 22, 3, 8, 12, 33, 13, 119782264, 576887744, 0, 1, 00551, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1860936, 999.90, 1999.90, 20.82, 10188.20, 35.35, 289.76, 819, 63, 22, 3, 8, 12, 33, 15, 119782296, 576887872, 0, 1, 00550, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1862936, 999.90, 1999.90, 20.82, 10188.20, 35.35, 290.02, 819, 63, 22, 3, 8, 12, 33, 17, 119782328, 576888000, 0, 1, 00547, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
1864936, 999.90, 1999.90, 20.83, 10188.40, 35.36, 290.53, 830, 65, 22, 3, 8, 12, 33, 19, 119782328, 576888128, 0, 1, 00546, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1866936, 999.90, 1999.90, 20.83, 10188.40, 35.35, 290.02, 830, 65, 22, 3, 8, 12, 33, 21, 119782296, 576888256, 0, 1, 00547, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1868936, 999.90, 1999.90, 20.83, 10188.20, 35.37, 289.25, 819, 63, 22, 3, 8, 12, 33, 23, 119782248, 576888320, 0, 1, 00546, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1870936, 999.90, 1999.90, 20.84, 10188.20, 35.38, 289.00, 838, 66, 22, 3, 8, 12, 33, 25, 119782328, 576888256, 0, 1, 00547, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1872936, 999.90, 1999.90, 20.84, 10188.20, 35.37, 287.24, 830, 65, 22, 3, 8, 12, 33, 27, 119782368, 576888000, 0, 1, 00546, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1874936, 999.90, 1999.90, 20.84, 10188.20, 35.38, 291.82, 830, 65, 22, 3, 8, 12, 33, 29, 119782264, 576888064, 0, 1, 00547, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1876936, 999.90, 1999.90, 20.84, 10188.00, 35.40, 288.75, 819, 63, 22, 3, 8, 12, 33, 31, 119782264, 576888128, 0, 1, 00547, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1878936, 999.90, 1999.90, 20.85, 10188.00, 35.39, 286.49, 830, 65, 22, 3, 8, 12, 33, 33, 119782232, 576888128, 0, 1, 00548, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1880936, 999.90, 1999.90, 20.85, 10188.00, 35.40, 287.99, 819, 63, 22, 3, 8, 12, 33, 35, 119782184, 576888192, 0, 1, 00554, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1882936, 999.90, 1999.90, 20.85, 10188.20, 35.42, 287.99, 838, 66, 22, 3, 8, 12, 33, 37, 119782128, 576888192, 0, 1, 00550, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1884936, 999.90, 1999.90, 20.85, 10188.20, 35.43, 286.49, 830, 65, 22, 3, 8, 12, 33, 39, 119782080, 576888192, 0, 1, 00548, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1886936, 999.90, 1999.90, 20.85, 10188.20, 35.43, 287.49, 830, 65, 22, 3, 8, 12, 33, 41, 119782032, 576888192, 0, 1, 00547, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1888936, 999.90, 1999.90, 20.86, 10188.20, 35.45, 286.49, 830, 65, 22, 3, 8, 12, 33, 43, 119781944, 576888192, 0, 1, 00546, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
1890936, 999.90, 1999.90, 20.86, 10188.20, 35.44, 286.99, 830, 65, 22, 3, 8, 12, 33, 45, 119781864, 576888192, 0, 1, 00546, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1892936, 999.90, 1999.90, 20.86, 10188.00, 35.45, 287.99, 830, 65, 22, 3, 8, 12, 33, 47, 119781760, 576888192, 0, 1, 00544, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1894936, 999.90, 1999.90, 20.86, 10188.00, 35.46, 287.99, 830, 65, 22, 3, 8, 12, 33, 49, 119781696, 576888192, 0, 1, 00544, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1896936, 999.90, 1999.90, 20.87, 10188.00, 35.47, 285.99, 830, 65, 22, 3, 8, 12, 33, 51, 119781632, 576888128, 0, 1, 00541, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1898936, 999.90, 1999.90, 20.87, 10188.20, 35.47, 286.24, 830, 65, 22, 3, 8, 12, 33, 53, 119781584, 576888128, 0, 1, 00538, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1900936, 999.90, 1999.90, 20.87, 10188.20, 35.48, 285.49, 830, 65, 22, 3, 8, 12, 33, 55, 119781512, 576888128, 0, 1, 00542, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1902936, 999.90, 1999.90, 20.87, 10188.20, 35.49, 286.74, 838, 66, 22, 3, 8, 12, 33, 57, 119781432, 576888064, 0, 1, 00538, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1904936, 999.90, 1999.90, 20.87, 10188.00, 35.51, 283.53, 838, 66, 22, 3, 8, 12, 33, 59, 119781344, 576888064, 0, 1, 00537, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1906936, 999.90, 1999.90, 20.88, 10188.00, 35.53, 284.51, 838, 66, 22, 3, 8, 12, 34, 1, 119781280, 576888000, 0, 1, 00537, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1908936, 999.90, 1999.90, 20.88, 10188.00, 35.51, 284.51, 853, 69, 22, 3, 8, 12, 34, 3, 119781168, 576887872, 0, 1, 00534, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1910936, 999.90, 1999.90, 20.88, 10188.00, 35.53, 285.49, 853, 69, 22, 3, 8, 12, 34, 5, 119781080, 576887616, 0, 1, 00539, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1912936, 999.90, 1999.90, 20.88, 10188.00, 35.52, 284.26, 838, 66, 22, 3, 8, 12, 34, 7, 119780944, 576887488, 0, 1, 00541, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1914936, 999.90, 1999.90, 20.89, 10188.60, 35.55, 284.51, 838, 66, 22, 3, 8, 12, 34, 9, 119780848, 576887232, 0, 1, 00543, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
1916936, 999.90, 1999.90, 20.89, 10188.60, 35.53, 284.02, 838, 66, 22, 3, 8, 12, 34, 11, 119780816, 576887040, 0, 1, 00547, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1918936, 999.90, 1999.90, 20.89, 10188.40, 35.56, 283.53, 838, 66, 22, 3, 8, 12, 34, 13, 119780816, 576886848, 0, 1, 00543, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
1920936, 999.90, 1999.90, 20.89, 10188.40, 35.55, 282.55, 838, 66, 22, 3, 8, 12, 34, 15, 119780848, 576886720, 0, 1, 00545, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1922936, 999.90, 1999.90, 20.89, 10188.40, 35.58, 282.80, 838, 66, 22, 3, 8, 12, 34, 17, 119780864, 576886592, 0, 1, 00545, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1924936, 999.90, 1999.90, 20.90, 10188.20, 35.56, 283.04, 838, 66, 22, 3, 8, 12, 34, 19, 119780912, 576886528, 0, 1, 00549, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1926936, 999.90, 1999.90, 20.90, 10188.20, 35.58, 282.55, 838, 66, 22, 3, 8, 12, 34, 21, 119781016, 576886464, 0, 1, 00552, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
1928936, 999.90, 1999.90, 20.90, 10188.20, 35.58, 282.55, 838, 66, 22, 3, 8, 12, 34, 23, 119781216, 576886464, 0, 1, 00548, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
1930936, 999.90, 1999.90, 20.90, 10188.20, 35.59, 282.07, 838, 66, 22, 3, 8, 12, 34, 25, 119781312, 576886400, 0, 1, 00548, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1932936, 999.90, 1999.90, 20.91, 10188.20, 35.59, 282.31, 838, 66, 22, 3, 8, 12, 34, 27, 119781448, 576886208, 0, 1, 00545, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
1934936, 999.90, 1999.90, 20.91, 10188.40, 35.60, 281.35, 838, 66, 22, 3, 8, 12, 34, 29, 119781496, 576886016, 0, 1, 00544, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
1936936, 999.90, 1999.90, 20.91, 10188.40, 35.60, 282.07, 838, 66, 22, 3, 8, 12, 34, 31, 119781528, 576885888, 0, 1, 00547, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
1938936, 999.90, 1999.90, 20.91, 10188.40, 35.62, 282.07, 853, 69, 22, 3, 8, 12, 34, 33, 119781600, 576885696, 0, 1, 00548, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
