processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1934918, 999.90, 1999.90, 20.89, 10188.60, 41.19, 346.24, 900, 76, 22, 3, 8, 12, 34, 44, 119778416, 576888960, 0, 1, 00530, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1936918, 999.90, 1999.90, 20.89, 10188.60, 41.20, 345.88, 900, 76, 22, 3, 8, 12, 34, 46, 119778080, 576889152, 0, 1, 00533, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1938918, 999.90, 1999.90, 20.89, 10188.40, 41.21, 346.24, 900, 76, 22, 3, 8, 12, 34, 48, 119777832, 576889280, 0, 1, 00531, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1940918, 999.90, 1999.90, 20.89, 10188.40, 41.22, 345.15, 900, 76, 22, 3, 8, 12, 34, 50, 119777528, 576889344, 0, 1, 00536, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1942918, 999.90, 1999.90, 20.89, 10188.40, 41.24, 343.70, 907, 77, 22, 3, 8, 12, 34, 52, 119777464, 576889472, 0, 1, 00541, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1944918, 999.90, 1999.90, 20.89, 10188.40, 41.25, 344.79, 900, 76, 22, 3, 8, 12, 34, 54, 119777264, 576889600, 0, 1, 00545, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1946918, 999.90, 1999.90, 20.89, 10188.40, 41.26, 344.06, 900, 76, 22, 3, 8, 12, 34, 56, 119777096, 576889664, 0, 1, 00549, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1948918, 999.90, 1999.90, 20.89, 10188.40, 41.24, 343.70, 907, 77, 22, 3, 8, 12, 34, 58, 119777128, 576889728, 0, 1, 00548, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1950918, 999.90, 1999.90, 20.89, 10188.40, 41.25, 343.34, 900, 76, 22, 3, 8, 12, 35, 0, 119776984, 576889856, 0, 1, 00544, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1952918, 999.90, 1999.90, 20.89, 10188.40, 41.26, 344.42, 907, 77, 22, 3, 8, 12, 35, 2, 119776680, 576889920, 0, 1, 00540, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1954918, 999.90, 1999.90, 20.89, 10188.40, 41.24, 342.98, 907, 77, 22, 3, 8, 12, 35, 4, 119776384, 576889984, 0, 1, 00534, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1956918, 999.90, 1999.90, 20.89, 10188.40, 41.24, 341.20, 900, 76, 22, 3, 8, 12, 35, 6, 119776016, 576890048, 0, 1, 00534, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1958918, 999.90, 1999.90, 20.88, 10188.40, 41.23, 343.34, 900, 76, 22, 3, 8, 12, 35, 8, 119775616, 576890048, 0, 1, 00530, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1960918, 999.90, 1999.90, 20.89, 10188.40, 41.23, 342.63, 907, 77, 22, 3, 8, 12, 35, 10, 119774680, 576890432, 0, 1, 00520, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1962918, 999.90, 1999.90, 20.89, 10188.40, 41.22, 342.98, 900, 76, 22, 3, 8, 12, 35, 12, 119773928, 576890688, 0, 1, 00522, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1964918, 999.90, 1999.90, 20.89, 10188.40, 41.22, 341.91, 907, 77, 22, 3, 8, 12, 35, 14, 119773328, 576890816, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
1966918, 999.90, 1999.90, 20.89, 10188.40, 41.22, 341.20, 907, 77, 22, 3, 8, 12, 35, 16, 119773048, 576890752, 0, 1, 00521, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1968918, 999.90, 1999.90, 20.89, 10188.40, 41.19, 341.91, 907, 77, 22, 3, 8, 12, 35, 18, 119773184, 576890624, 0, 1, 00524, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1970918, 999.90, 1999.90, 20.89, 10188.40, 41.18, 341.20, 907, 77, 22, 3, 8, 12, 35, 20, 119773200, 576890496, 0, 1, 00522, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1972918, 999.90, 1999.90, 20.89, 10188.40, 41.17, 341.91, 920, 79, 22, 3, 8, 12, 35, 22, 119773096, 576890496, 0, 1, 00528, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1974918, 999.90, 1999.90, 20.89, 10188.40, 41.15, 342.27, 907, 77, 22, 3, 8, 12, 35, 24, 119772648, 576890496, 0, 1, 00533, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1976918, 999.90, 1999.90, 20.89, 10188.40, 41.14, 340.49, 900, 76, 22, 3, 8, 12, 35, 26, 119772280, 576890624, 0, 1, 00534, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1978918, 999.90, 1999.90, 20.89, 10188.40, 41.14, 342.27, 907, 77, 22, 3, 8, 12, 35, 28, 119772680, 576890176, 0, 1, 00537, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1980918, 999.90, 1999.90, 20.89, 10188.40, 41.13, 338.74, 907, 77, 22, 3, 8, 12, 35, 30, 119773168, 576889728, 0, 1, 00540, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1982918, 999.90, 1999.90, 20.89, 10188.40, 41.10, 340.85, 907, 77, 22, 3, 8, 12, 35, 32, 119773344, 576889408, 0, 1, 00534, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1984918, 999.90, 1999.90, 20.89, 10188.40, 41.08, 339.08, 907, 77, 22, 3, 8, 12, 35, 34, 119773968, 576888832, 0, 1, 00521, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1986918, 999.90, 1999.90, 20.89, 10188.40, 41.07, 338.74, 907, 77, 22, 3, 8, 12, 35, 36, 119774496, 576888320, 0, 1, 00529, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1988918, 999.90, 1999.90, 20.89, 10188.40, 41.06, 340.85, 907, 77, 22, 3, 8, 12, 35, 38, 119774928, 576887808, 0, 1, 00535, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1990918, 999.90, 1999.90, 20.89, 10188.40, 41.05, 340.85, 907, 77, 22, 3, 8, 12, 35, 40, 119775112, 576887488, 0, 1, 00533, 00474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1992918, 999.90, 1999.90, 20.89, 10188.60, 41.02, 338.39, 907, 77, 22, 3, 8, 12, 35, 42, 119775248, 576887168, 0, 1, 00536, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1994918, 999.90, 1999.90, 20.89, 10188.40, 41.00, 338.04, 920, 79, 22, 3, 8, 12, 35, 44, 119775400, 576886848, 0, 1, 00534, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1996918, 999.90, 1999.90, 20.89, 10188.40, 40.98, 337.00, 920, 79, 22, 3, 8, 12, 35, 46, 119775664, 576886464, 0, 1, 00535, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1998918, 999.90, 1999.90, 20.89, 10188.40, 40.96, 338.04, 907, 77, 22, 3, 8, 12, 35, 48, 119775264, 576886656, 0, 1, 00530, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2000918, 999.90, 1999.90, 20.89, 10188.40, 40.94, 339.08, 907, 77, 22, 3, 8, 12, 35, 50, 119775032, 576886592, 0, 1, 00531, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2002918, 999.90, 1999.90, 20.89, 10188.40, 40.93, 338.39, 920, 79, 22, 3, 8, 12, 35, 52, 119774832, 576886528, 0, 1, 00524, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2004918, 999.90, 1999.90, 20.89, 10188.40, 40.90, 338.39, 907, 77, 22, 3, 8, 12, 35, 54, 119774600, 576886528, 0, 1, 00514, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2006918, 999.90, 1999.90, 20.89, 10188.40, 40.88, 340.14, 907, 77, 22, 3, 8, 12, 35, 56, 0, 0, 0, 0, 00516, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2008918, 999.90, 1999.90, 20.89, 10188.40, 40.85, 337.69, 907, 77, 22, 3, 8, 12, 35, 58, 0, 0, 0, 0, 00511, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2010918, 999.90, 1999.90, 20.89, 10188.40, 40.82, 338.04, 920, 79, 22, 3, 8, 12, 36, 0, 0, 0, 0, 0, 00516, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2012918, 999.90, 1999.90, 20.89, 10188.40, 40.81, 337.69, 907, 77, 22, 3, 8, 12, 36, 2, 0, 0, 0, 0, 00518, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2014918, 999.90, 1999.90, 20.89, 10188.40, 40.78, 337.69, 907, 77, 22, 3, 8, 12, 36, 4, 0, 0, 0, 0, 00529, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2016918, 999.90, 1999.90, 20.89, 10188.40, 40.74, 336.31, 907, 77, 22, 3, 8, 12, 36, 6, 0, 0, 0, 0, 00530, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2018918, 999.90, 1999.90, 20.89, 10188.40, 40.74, 337.00, 907, 77, 22, 3, 8, 12, 36, 8, 0, 0, 0, 0, 00531, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2020918, 999.90, 1999.90, 20.89, 10188.40, 40.72, 337.00, 920, 79, 22, 3, 8, 12, 36, 10, 0, 0, 0, 0, 00539, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2022918, 999.90, 1999.90, 20.89, 10188.40, 40.70, 337.00, 900, 76, 22, 3, 8, 12, 36, 12, 0, 0, 0, 0, 00536, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2024918, 999.90, 1999.90, 20.89, 10188.20, 40.69, 337.00, 907, 77, 22, 3, 8, 12, 36, 14, 0, 0, 0, 0, 00536, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2026918, 999.90, 1999.90, 20.89, 10188.20, 40.68, 334.59, 900, 76, 22, 3, 8, 12, 36, 16, 0, 0, 0, 0, 00540, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2028918, 999.90, 1999.90, 20.89, 10188.40, 40.65, 336.65, 900, 76, 22, 3, 8, 12, 36, 18, 0, 0, 0, 0, 00536, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2030918, 999.90, 1999.90, 20.89, 10188.40, 40.65, 337.34, 900, 76, 22, 3, 8, 12, 36, 20, 0, 0, 0, 0, 00533, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2032918, 999.90, 1999.90, 20.89, 10188.40, 40.65, 336.31, 907, 77, 22, 3, 8, 12, 36, 22, 0, 0, 0, 0, 00536, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2034918, 999.90, 1999.90, 20.89, 10188.40, 40.65, 336.31, 900, 76, 22, 3, 8, 12, 36, 24, 0, 0, 0, 0, 00539, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2036918, 999.90, 1999.90, 20.89, 10188.40, 40.65, 335.96, 907, 77, 22, 3, 8, 12, 36, 26, 0, 0, 0, 0, 00543, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2038918, 999.90, 1999.90, 20.89, 10188.40, 40.64, 334.59, 900, 76, 22, 3, 8, 12, 36, 28, 0, 0, 0, 0, 00531, 00479, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2040918, 999.90, 1999.90, 20.89, 10188.40, 40.62, 333.91, 907, 77, 22, 3, 8, 12, 36, 30, 0, 0, 0, 0, 00529, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2042918, 999.90, 1999.90, 20.89, 10188.40, 40.62, 335.27, 900, 76, 22, 3, 8, 12, 36, 32, 0, 0, 0, 0, 00524, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2044918, 999.90, 1999.90, 20.89, 10188.40, 40.61, 336.31, 900, 76, 22, 3, 8, 12, 36, 34, 0, 0, 0, 0, 00530, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2046918, 999.90, 1999.90, 20.89, 10188.40, 40.58, 333.23, 900, 76, 22, 3, 8, 12, 36, 36, 0, 0, 0, 0, 00529, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2048918, 999.90, 1999.90, 20.89, 10188.40, 40.57, 335.27, 900, 76, 22, 3, 8, 12, 36, 38, 119777816, 576888064, 0, 1, 00531, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2050918, 999.90, 1999.90, 20.89, 10188.40, 40.55, 334.59, 900, 76, 22, 3, 8, 12, 36, 40, 119781200, 576888384, 0, 1, 00533, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2052918, 999.90, 1999.90, 20.89, 10188.40, 40.53, 334.59, 900, 76, 22, 3, 8, 12, 36, 42, 119782864, 576888640, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
2054918, 999.90, 1999.90, 20.89, 10188.20, 40.52, 332.22, 900, 76, 22, 3, 8, 12, 36, 44, 119783896, 576888832, 0, 1, 00529, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2056918, 999.90, 1999.90, 20.89, 10188.40, 40.49, 332.22, 900, 76, 22, 3, 8, 12, 36, 46, 119784984, 576888896, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
2058918, 999.90, 1999.90, 20.89, 10188.40, 40.47, 333.23, 900, 76, 22, 3, 8, 12, 36, 48, 119784960, 576888896, 0, 1, 00530, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2060918, 999.90, 1999.90, 20.89, 10188.40, 40.45, 333.91, 900, 76, 22, 3, 8, 12, 36, 50, 119785000, 576889024, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
2062918, 999.90, 1999.90, 20.89, 10188.40, 40.44, 332.56, 907, 77, 22, 3, 8, 12, 36, 52, 119785144, 576889216, 0, 1, 00540, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2064918, 999.90, 1999.90, 20.89, 10188.40, 40.42, 333.23, 900, 76, 22, 3, 8, 12, 36, 54, 119785080, 576889344, 0, 1, 00548, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2066918, 999.90, 1999.90, 20.90, 10188.60, 40.38, 333.57, 900, 76, 22, 3, 8, 12, 36, 56, 119784816, 576889408, 0, 1, 00543, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2068918, 999.90, 1999.90, 20.89, 10188.40, 40.38, 334.25, 900, 76, 22, 3, 8, 12, 36, 58, 119784616, 576889408, 0, 1, 00543, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2070918, 999.90, 1999.90, 20.89, 10188.40, 40.36, 333.23, 900, 76, 22, 3, 8, 12, 37, 0, 119784616, 576889344, 0, 1, 00541, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2072918, 999.90, 1999.90, 20.90, 10188.80, 40.33, 333.23, 900, 76, 22, 3, 8, 12, 37, 2, 119784584, 576889216, 0, 1, 00541, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2074918, 999.90, 1999.90, 20.90, 10188.60, 40.33, 332.89, 900, 76, 22, 3, 8, 12, 37, 4, 119784480, 576889088, 0, 1, 00537, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2076918, 999.90, 1999.90, 20.90, 10188.60, 40.31, 334.93, 900, 76, 22, 3, 8, 12, 37, 6, 119784496, 576888960, 0, 1, 00537, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2078918, 999.90, 1999.90, 20.90, 10188.60, 40.29, 332.56, 900, 76, 22, 3, 8, 12, 37, 8, 119784632, 576888832, 0, 1, 00534, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2080918, 999.90, 1999.90, 20.90, 10188.60, 40.29, 331.21, 889, 74, 22, 3, 8, 12, 37, 10, 119784928, 576888640, 0, 1, 00529, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2082918, 999.90, 1999.90, 20.90, 10188.60, 40.28, 331.88, 900, 76, 22, 3, 8, 12, 37, 12, 119785344, 576888448, 0, 1, 00537, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2084918, 999.90, 1999.90, 20.90, 10188.60, 40.29, 333.23, 900, 76, 22, 3, 8, 12, 37, 14, 119785680, 576888320, 0, 1, 00536, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2086918, 999.90, 1999.90, 20.90, 10188.60, 40.28, 331.21, 900, 76, 22, 3, 8, 12, 37, 16, 119786080, 576888256, 0, 1, 00540, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2088918, 999.90, 1999.90, 20.90, 10188.60, 40.27, 333.23, 900, 76, 22, 3, 8, 12, 37, 18, 119787248, 576887936, 0, 1, 00537, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2090918, 999.90, 1999.90, 20.90, 10188.60, 40.25, 331.88, 900, 76, 22, 3, 8, 12, 37, 20, 119788264, 576887488, 0, 1, 00529, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2092918, 999.90, 1999.90, 20.90, 10188.60, 40.23, 334.93, 900, 76, 22, 3, 8, 12, 37, 22, 119789696, 576886976, 0, 1, 00529, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2094918, 999.90, 1999.90, 20.90, 10188.60, 40.23, 331.88, 900, 76, 22, 3, 8, 12, 37, 24, 119790768, 576886656, 0, 1, 00530, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2096918, 999.90, 1999.90, 20.90, 10188.80, 40.23, 331.21, 907, 77, 22, 3, 8, 12, 37, 26, 119791760, 576886336, 0, 1, 00528, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2098918, 999.90, 1999.90, 20.90, 10188.60, 40.22, 333.23, 889, 74, 22, 3, 8, 12, 37, 28, 119792696, 576886144, 0, 1, 00536, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2100918, 999.90, 1999.90, 20.90, 10188.60, 40.20, 330.88, 900, 76, 22, 3, 8, 12, 37, 30, 119793744, 576885952, 0, 1, 00535, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2102918, 999.90, 1999.90, 20.90, 10188.80, 40.20, 331.21, 900, 76, 22, 3, 8, 12, 37, 32, 119794544, 576885824, 0, 1, 00529, 00475, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2104918, 999.90, 1999.90, 20.90, 10188.80, 40.19, 331.55, 900, 76, 22, 3, 8, 12, 37, 34, 119795216, 576885760, 0, 1, 00534, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2106918, 999.90, 1999.90, 20.90, 10188.80, 40.19, 331.55, 907, 77, 22, 3, 8, 12, 37, 36, 119795680, 576885696, 0, 1, 00532, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2108918, 999.90, 1999.90, 20.90, 10188.60, 40.17, 331.21, 907, 77, 22, 3, 8, 12, 37, 38, 119795968, 576885632, 0, 1, 00531, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2110918, 999.90, 1999.90, 20.90, 10188.60, 40.16, 331.21, 907, 77, 22, 3, 8, 12, 37, 40, 119795496, 576885824, 0, 1, 00525, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2112918, 999.90, 1999.90, 20.90, 10188.60, 40.16, 331.21, 907, 77, 22, 3, 8, 12, 37, 42, 119795048, 576886016, 0, 1, 00520, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2114918, 999.90, 1999.90, 20.90, 10188.60, 40.16, 331.88, 907, 77, 22, 3, 8, 12, 37, 44, 119794280, 576886272, 0, 1, 00521, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2116918, 999.90, 1999.90, 20.90, 10188.60, 40.16, 331.55, 907, 77, 22, 3, 8, 12, 37, 46, 119793584, 576886336, 0, 1, 00527, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2118918, 999.90, 1999.90, 20.90, 10188.60, 40.14, 330.88, 907, 77, 22, 3, 8, 12, 37, 48, 119792768, 576886528, 0, 1, 00526, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2120918, 999.90, 1999.90, 20.90, 10188.60, 40.14, 331.21, 907, 77, 22, 3, 8, 12, 37, 50, 119792128, 576886720, 0, 1, 00525, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2122918, 999.90, 1999.90, 20.90, 10188.60, 40.14, 330.55, 907, 77, 22, 3, 8, 12, 37, 52, 119791584, 576886784, 0, 1, 00534, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2124918, 999.90, 1999.90, 20.90, 10188.60, 40.14, 328.89, 907, 77, 22, 3, 8, 12, 37, 54, 119790896, 576886976, 0, 1, 00536, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2126918, 999.90, 1999.90, 20.90, 10188.40, 40.14, 330.21, 907, 77, 22, 3, 8, 12, 37, 56, 119790528, 576887040, 0, 1, 00542, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2128918, 999.90, 1999.90, 20.90, 10188.60, 40.15, 330.55, 907, 77, 22, 3, 8, 12, 37, 58, 119790432, 576886912, 0, 1, 00542, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2130918, 999.90, 1999.90, 20.90, 10188.60, 40.13, 329.88, 907, 77, 22, 3, 8, 12, 38, 0, 119790016, 576886976, 0, 1, 00546, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2132918, 999.90, 1999.90, 20.90, 10188.60, 40.12, 330.21, 907, 77, 22, 3, 8, 12, 38, 2, 119789448, 576886976, 0, 1, 00537, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2134918, 999.90, 1999.90, 20.90, 10188.40, 40.11, 330.88, 907, 77, 22, 3, 8, 12, 38, 4, 119788912, 576887040, 0, 1, 00527, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2136918, 999.90, 1999.90, 20.90, 10188.40, 40.11, 328.89, 900, 76, 22, 3, 8, 12, 38, 6, 119788416, 576887168, 0, 1, 00530, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2138918, 999.90, 1999.90, 20.90, 10188.40, 40.09, 330.21, 900, 76, 22, 3, 8, 12, 38, 8, 119788280, 576887040, 0, 1, 00535, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2140918, 999.90, 1999.90, 20.90, 10188.40, 40.08, 331.21, 900, 76, 22, 3, 8, 12, 38, 10, 119788248, 576886912, 0, 1, 00535, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2142918, 999.90, 1999.90, 20.90, 10188.60, 40.08, 331.88, 900, 76, 22, 3, 8, 12, 38, 12, 119788248, 576886784, 0, 1, 00526, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2144918, 999.90, 1999.90, 20.90, 10188.60, 40.07, 329.88, 900, 76, 22, 3, 8, 12, 38, 14, 119788368, 576886656, 0, 1, 00523, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2146918, 999.90, 1999.90, 20.91, 10188.60, 40.07, 329.55, 907, 77, 22, 3, 8, 12, 38, 16, 119788344, 576886592, 0, 1, 00520, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2148918, 999.90, 1999.90, 20.91, 10188.60, 40.08, 328.23, 907, 77, 22, 3, 8, 12, 38, 18, 119788528, 576886464, 0, 1, 00512, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2150918, 999.90, 1999.90, 20.91, 10188.60, 40.07, 327.90, 907, 77, 22, 3, 8, 12, 38, 20, 119788664, 576886400, 0, 1, 00512, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
