processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4791140, 0.50, 1.00, 24.55, 10222.80, 3.56, 3204.29, 409, 1, 80, 1, 11, 15, 29, 53, 0, 0, 0, 0, 01030, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4793140, 0.50, 1.00, 24.55, 10222.80, 3.57, 3196.67, 409, 1, 80, 1, 11, 15, 29, 55, 0, 0, 0, 0, 01029, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4795140, 0.50, 1.00, 24.55, 10222.60, 3.56, 3233.17, 405, 0, 80, 1, 11, 15, 29, 57, 0, 0, 0, 0, 01033, 01054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4797140, 0.50, 1.00, 24.55, 10222.60, 3.57, 3266.55, 405, 0, 80, 1, 11, 15, 29, 59, 0, 0, 0, 0, 01036, 01027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4799140, 0.50, 1.00, 24.56, 10222.80, 3.57, 3181.55, 400, 0, 80, 1, 11, 15, 30, 1, 0, 0, 0, 0, 01031, 01020, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4801140, 0.50, 1.10, 24.56, 10222.80, 3.57, 3274.50, 400, 0, 80, 1, 11, 15, 30, 3, 0, 0, 0, 0, 01021, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
4803140, 0.50, 1.00, 24.56, 10222.80, 3.56, 3233.17, 400, 0, 80, 1, 11, 15, 30, 5, 0, 0, 0, 0, 01017, 00997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4805140, 0.50, 0.90, 24.56, 10222.60, 3.56, 3200.48, 400, 0, 80, 1, 11, 15, 30, 7, 0, 0, 0, 0, 01030, 01107, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4807140, 0.50, 0.90, 24.56, 10222.60, 3.56, 3210.02, 400, 0, 80, 1, 11, 15, 30, 9, 0, 0, 0, 0, 01039, 01115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4809140, 0.40, 0.70, 24.57, 10222.40, 3.56, 3272.51, 400, 0, 80, 1, 11, 15, 30, 11, 0, 0, 0, 0, 01039, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4811140, 0.40, 0.70, 24.57, 10222.40, 3.55, 3250.76, 400, 0, 80, 1, 11, 15, 30, 13, 0, 0, 0, 0, 01042, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4813140, 0.40, 0.70, 24.57, 10222.40, 3.56, 3282.49, 400, 0, 80, 1, 11, 15, 30, 15, 0, 0, 0, 0, 01039, 01020, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4815140, 0.40, 0.70, 24.57, 10222.40, 3.56, 3240.96, 400, 0, 80, 1, 11, 15, 30, 17, 0, 0, 0, 0, 01056, 01231, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4817140, 0.40, 0.70, 24.57, 10222.60, 3.56, 3244.87, 400, 0, 80, 1, 11, 15, 30, 19, 0, 0, 0, 0, 01055, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4819140, 0.40, 0.70, 24.57, 10222.60, 3.55, 3213.86, 405, 0, 80, 1, 11, 15, 30, 21, 0, 0, 0, 0, 01041, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4821140, 0.40, 0.80, 24.57, 10222.40, 3.55, 3258.63, 405, 0, 80, 1, 11, 15, 30, 23, 0, 0, 0, 0, 01042, 01049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
4823140, 0.50, 0.80, 24.58, 10222.40, 3.55, 3292.53, 400, 0, 80, 1, 11, 15, 30, 25, 0, 0, 0, 0, 01036, 01011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4825140, 0.50, 0.80, 24.58, 10222.40, 3.54, 3219.63, 400, 0, 80, 1, 11, 15, 30, 27, 0, 0, 0, 0, 01036, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4827140, 0.50, 0.90, 24.58, 10222.20, 3.54, 3254.69, 400, 0, 80, 1, 11, 15, 30, 29, 0, 0, 0, 0, 01040, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
4829140, 0.50, 0.90, 24.58, 10222.20, 3.55, 3294.55, 400, 0, 80, 1, 11, 15, 30, 31, 0, 0, 0, 0, 01034, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4831140, 0.40, 0.90, 24.58, 10222.20, 3.54, 3274.50, 400, 0, 80, 1, 11, 15, 30, 33, 0, 0, 0, 0, 01043, 01141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4833140, 0.50, 1.00, 24.58, 10222.20, 3.53, 3231.23, 405, 0, 80, 1, 11, 15, 30, 35, 0, 0, 0, 0, 01038, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4835140, 0.50, 1.00, 24.59, 10222.00, 3.54, 3294.55, 400, 0, 80, 1, 11, 15, 30, 37, 0, 0, 0, 0, 01037, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4837140, 0.50, 1.10, 24.59, 10222.40, 3.54, 3292.53, 400, 0, 80, 1, 11, 15, 30, 39, 0, 0, 0, 0, 01036, 00970, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4839140, 0.50, 1.30, 24.59, 10222.20, 3.54, 3235.12, 400, 0, 80, 1, 11, 15, 30, 41, 0, 0, 0, 0, 01031, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4841140, 0.60, 1.40, 24.59, 10222.20, 3.53, 3242.92, 400, 0, 80, 1, 11, 15, 30, 43, 0, 0, 0, 0, 01036, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4843140, 0.60, 1.50, 24.59, 10222.20, 3.53, 3237.06, 405, 0, 80, 1, 11, 15, 30, 45, 0, 0, 0, 0, 01042, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4845140, 0.60, 1.60, 24.59, 10222.20, 3.53, 3292.53, 400, 0, 80, 1, 11, 15, 30, 47, 0, 0, 0, 0, 01040, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4847140, 0.60, 1.90, 24.60, 10222.00, 3.53, 3306.70, 400, 0, 80, 1, 11, 15, 30, 49, 0, 0, 0, 0, 01034, 00927, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
4849140, 0.60, 1.80, 24.60, 10222.00, 3.53, 3280.49, 400, 0, 80, 1, 11, 15, 30, 51, 0, 0, 0, 0, 01037, 01057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4851140, 0.60, 1.90, 24.60, 10222.00, 3.53, 3294.55, 400, 0, 80, 1, 11, 15, 30, 53, 0, 0, 0, 0, 01036, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4853140, 0.70, 1.90, 24.60, 10222.00, 3.53, 3270.52, 402, 0, 80, 1, 11, 15, 30, 55, 0, 0, 0, 0, 01043, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4855140, 0.60, 1.80, 24.60, 10222.00, 3.53, 3239.01, 400, 0, 80, 1, 11, 15, 30, 57, 0, 0, 0, 0, 01044, 01045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4857140, 0.60, 1.80, 24.60, 10222.00, 3.53, 3302.64, 402, 0, 80, 1, 11, 15, 30, 59, 0, 0, 0, 0, 01037, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4859140, 0.60, 1.90, 24.60, 10221.80, 3.53, 3286.50, 400, 0, 80, 1, 11, 15, 31, 1, 0, 0, 0, 0, 01022, 00999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
4861140, 0.70, 2.10, 24.61, 10221.80, 3.53, 3316.89, 402, 0, 80, 1, 11, 15, 31, 3, 0, 0, 0, 0, 01018, 01032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4863140, 0.60, 2.10, 24.61, 10221.80, 3.52, 3320.99, 402, 0, 80, 1, 11, 15, 31, 5, 0, 0, 0, 0, 01018, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
4865140, 0.70, 2.20, 24.61, 10222.00, 3.53, 3314.85, 402, 0, 80, 1, 11, 15, 31, 7, 0, 0, 0, 0, 01021, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4867140, 0.70, 2.20, 24.61, 10222.00, 3.52, 3308.73, 400, 0, 80, 1, 11, 15, 31, 9, 0, 0, 0, 0, 01031, 01077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4869140, 0.70, 2.10, 24.61, 10222.20, 3.52, 3294.55, 400, 0, 80, 1, 11, 15, 31, 11, 0, 0, 0, 0, 01034, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4871140, 0.70, 1.90, 24.61, 10222.20, 3.52, 3335.40, 400, 0, 80, 1, 11, 15, 31, 13, 0, 0, 0, 0, 01034, 01036, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4873140, 0.60, 1.80, 24.61, 10222.20, 3.52, 3254.69, 400, 0, 80, 1, 11, 15, 31, 15, 0, 0, 0, 0, 01031, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4875140, 0.60, 1.70, 24.61, 10222.20, 3.52, 3284.49, 405, 0, 80, 1, 11, 15, 31, 17, 0, 0, 0, 0, 01032, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4877140, 0.60, 1.30, 24.62, 10222.20, 3.53, 3296.57, 400, 0, 80, 1, 11, 15, 31, 19, 0, 0, 0, 0, 01024, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4879140, 0.60, 1.40, 24.62, 10222.20, 3.52, 3250.76, 400, 0, 80, 1, 11, 15, 31, 21, 0, 0, 0, 0, 01028, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4881140, 0.60, 1.20, 24.62, 10222.00, 3.52, 3335.40, 400, 0, 80, 1, 11, 15, 31, 23, 0, 0, 0, 0, 01022, 00936, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4883140, 0.50, 1.20, 24.62, 10222.00, 3.52, 3276.49, 400, 0, 80, 1, 11, 15, 31, 25, 0, 0, 0, 0, 01024, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4885140, 0.60, 1.40, 24.62, 10222.00, 3.51, 3286.50, 405, 0, 80, 1, 11, 15, 31, 27, 0, 0, 0, 0, 01026, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4887140, 0.60, 1.50, 24.62, 10221.80, 3.51, 3323.04, 405, 0, 80, 1, 11, 15, 31, 29, 0, 0, 0, 0, 01025, 00998, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4889140, 0.60, 1.50, 24.63, 10221.80, 3.51, 3292.53, 400, 0, 80, 1, 11, 15, 31, 31, 0, 0, 0, 0, 01030, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4891140, 0.60, 1.40, 24.63, 10221.80, 3.51, 3296.57, 400, 0, 80, 1, 11, 15, 31, 33, 0, 0, 0, 0, 01038, 01088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4893140, 0.60, 1.30, 24.63, 10222.00, 3.51, 3254.69, 405, 0, 80, 1, 11, 15, 31, 35, 0, 0, 0, 0, 01037, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4895140, 0.60, 1.70, 24.63, 10222.00, 3.51, 3314.85, 400, 0, 80, 1, 11, 15, 31, 37, 0, 0, 0, 0, 01042, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4897140, 0.60, 1.70, 24.63, 10222.00, 3.50, 3258.63, 400, 0, 80, 1, 11, 15, 31, 39, 0, 0, 0, 0, 01048, 01099, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4899140, 0.60, 1.60, 24.63, 10222.00, 3.50, 3331.27, 400, 0, 80, 1, 11, 15, 31, 41, 0, 0, 0, 0, 01054, 01114, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4901140, 0.60, 1.60, 24.64, 10222.00, 3.49, 3325.09, 400, 0, 80, 1, 11, 15, 31, 43, 0, 0, 0, 0, 01056, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
4903140, 0.60, 1.80, 24.64, 10222.00, 3.49, 3329.21, 403, 0, 80, 1, 11, 15, 31, 45, 0, 0, 0, 0, 01054, 01062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4905140, 0.60, 1.80, 24.64, 10222.00, 3.50, 3302.64, 408, 1, 80, 1, 11, 15, 31, 47, 0, 0, 0, 0, 01049, 01049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4907140, 0.60, 2.20, 24.64, 10221.80, 3.49, 3333.33, 403, 0, 80, 1, 11, 15, 31, 49, 0, 0, 0, 0, 01050, 01081, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4909140, 0.60, 2.20, 24.64, 10222.00, 3.49, 3260.61, 400, 0, 80, 1, 11, 15, 31, 51, 0, 0, 0, 0, 01055, 01115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4911140, 0.60, 2.10, 24.65, 10221.80, 3.48, 3308.73, 403, 0, 80, 1, 11, 15, 31, 53, 0, 0, 0, 0, 01065, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
4913140, 0.70, 2.30, 24.65, 10221.80, 3.49, 3304.67, 400, 0, 80, 1, 11, 15, 31, 55, 0, 0, 0, 0, 01062, 01026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4915140, 0.70, 2.10, 24.65, 10221.80, 3.49, 3341.61, 400, 0, 80, 1, 11, 15, 31, 57, 0, 0, 0, 0, 01076, 01142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4917140, 0.60, 2.00, 24.65, 10222.00, 3.48, 3339.54, 400, 0, 80, 1, 11, 15, 31, 59, 0, 0, 0, 0, 01065, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
4919140, 0.60, 1.90, 24.65, 10222.00, 3.48, 3304.67, 400, 0, 80, 1, 11, 15, 32, 1, 0, 0, 0, 0, 01061, 01079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4921140, 0.60, 2.00, 24.65, 10222.00, 3.47, 3304.67, 400, 0, 80, 1, 11, 15, 32, 3, 0, 0, 0, 0, 01043, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4923140, 0.60, 2.00, 24.65, 10222.00, 3.47, 3284.49, 400, 0, 80, 1, 11, 15, 32, 5, 0, 0, 0, 0, 01031, 00943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4925140, 0.50, 1.50, 24.65, 10222.00, 3.49, 3266.55, 400, 0, 80, 1, 11, 15, 32, 7, 0, 0, 0, 0, 01030, 01010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4927140, 0.50, 1.40, 24.66, 10222.00, 3.49, 3278.49, 400, 0, 80, 1, 11, 15, 32, 9, 0, 0, 0, 0, 01030, 01076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4929140, 0.50, 1.40, 24.66, 10222.00, 3.47, 3327.15, 400, 0, 80, 1, 11, 15, 32, 11, 0, 0, 0, 0, 01024, 00983, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4931140, 0.50, 1.40, 24.66, 10222.00, 3.48, 3306.70, 403, 0, 80, 1, 11, 15, 32, 13, 0, 0, 0, 0, 01042, 01110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
4933140, 0.40, 1.30, 24.66, 10222.20, 3.47, 3306.70, 400, 0, 80, 1, 11, 15, 32, 15, 0, 0, 0, 0, 01034, 00981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4935140, 0.50, 1.30, 24.66, 10222.20, 3.47, 3248.79, 405, 0, 80, 1, 11, 15, 32, 17, 0, 0, 0, 0, 01031, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4937140, 0.50, 1.10, 24.66, 10222.00, 3.48, 3286.50, 405, 0, 80, 1, 11, 15, 32, 19, 0, 0, 0, 0, 01044, 01042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4939140, 0.50, 1.10, 24.66, 10222.00, 3.48, 3296.57, 405, 0, 80, 1, 11, 15, 32, 21, 0, 0, 0, 0, 01043, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4941140, 0.50, 1.10, 24.67, 10222.00, 3.47, 3270.52, 405, 0, 80, 1, 11, 15, 32, 23, 0, 0, 0, 0, 01048, 01026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4943140, 0.50, 1.00, 24.67, 10221.80, 3.48, 3254.69, 405, 0, 80, 1, 11, 15, 32, 25, 0, 0, 0, 0, 01048, 01049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4945140, 0.50, 1.20, 24.67, 10222.40, 3.47, 3302.64, 405, 0, 80, 1, 11, 15, 32, 27, 0, 0, 0, 0, 01045, 01078, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4947140, 0.50, 1.20, 24.67, 10222.20, 3.46, 3327.15, 405, 0, 80, 1, 11, 15, 32, 29, 0, 0, 0, 0, 01038, 01015, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4949140, 0.50, 1.20, 24.67, 10222.20, 3.47, 3325.09, 400, 0, 80, 1, 11, 15, 32, 31, 0, 0, 0, 0, 01034, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4951140, 0.50, 1.00, 24.67, 10222.20, 3.46, 3337.47, 405, 0, 80, 1, 11, 15, 32, 33, 0, 0, 0, 0, 01024, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4953140, 0.50, 1.00, 24.68, 10222.20, 3.46, 3272.51, 405, 0, 80, 1, 11, 15, 32, 35, 0, 0, 0, 0, 01015, 00977, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4955140, 0.50, 0.90, 24.68, 10222.20, 3.46, 3327.15, 405, 0, 80, 1, 11, 15, 32, 37, 0, 0, 0, 0, 01024, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4957140, 0.50, 0.90, 24.68, 10222.20, 3.46, 3266.55, 405, 0, 80, 1, 11, 15, 32, 39, 0, 0, 0, 0, 01016, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
4959140, 0.50, 1.10, 24.68, 10222.00, 3.46, 3306.70, 405, 0, 80, 1, 11, 15, 32, 41, 0, 0, 0, 0, 01022, 01032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4961140, 0.50, 1.10, 24.68, 10222.00, 3.45, 3280.49, 405, 0, 80, 1, 11, 15, 32, 43, 0, 0, 0, 0, 01024, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.02, ERRORS : 
4963140, 0.50, 1.20, 24.68, 10222.00, 3.46, 3325.09, 400, 0, 80, 1, 11, 15, 32, 45, 0, 0, 0, 0, 01022, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4965140, 0.50, 1.20, 24.69, 10222.40, 3.46, 3339.54, 405, 0, 80, 1, 11, 15, 32, 47, 0, 0, 0, 0, 01018, 01068, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4967140, 0.40, 1.00, 24.69, 10222.40, 3.46, 3268.53, 405, 0, 80, 1, 11, 15, 32, 49, 0, 0, 0, 0, 01030, 01086, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4969140, 0.40, 1.20, 24.69, 10222.40, 3.45, 3260.61, 405, 0, 80, 1, 11, 15, 32, 51, 0, 0, 0, 0, 01040, 01062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4971140, 0.50, 1.30, 24.69, 10222.40, 3.45, 3323.04, 405, 0, 80, 1, 11, 15, 32, 53, 0, 0, 0, 0, 01044, 01062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4973140, 0.40, 1.20, 24.69, 10222.60, 3.45, 3256.66, 405, 0, 80, 1, 11, 15, 32, 55, 0, 0, 0, 0, 01031, 01000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4975140, 0.50, 1.00, 24.69, 10222.60, 3.45, 3254.69, 405, 0, 80, 1, 11, 15, 32, 57, 0, 0, 0, 0, 01025, 01003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
4977140, 0.50, 1.10, 24.69, 10222.60, 3.44, 3314.85, 405, 0, 80, 1, 11, 15, 32, 59, 0, 0, 0, 0, 01018, 00935, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4979140, 0.50, 1.20, 24.70, 10222.60, 3.44, 3256.66, 400, 0, 80, 1, 11, 15, 33, 1, 0, 0, 0, 0, 01019, 01068, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4981140, 0.60, 1.20, 24.70, 10222.60, 3.45, 3308.73, 405, 0, 80, 1, 11, 15, 33, 3, 0, 0, 0, 0, 01025, 00953, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4983140, 0.60, 1.30, 24.70, 10222.60, 3.44, 3325.09, 405, 0, 80, 1, 11, 15, 33, 5, 0, 0, 0, 0, 01021, 00981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4985140, 0.60, 1.30, 24.71, 10222.60, 3.44, 3306.70, 400, 0, 80, 1, 11, 15, 33, 7, 0, 0, 0, 0, 01028, 00983, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
4987140, 0.60, 1.50, 24.71, 10222.80, 3.43, 3310.77, 400, 0, 80, 1, 11, 15, 33, 9, 0, 0, 0, 0, 01024, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
4989140, 0.70, 1.50, 24.71, 10222.80, 3.44, 3274.50, 405, 0, 80, 1, 11, 15, 33, 11, 0, 0, 0, 0, 01024, 00977, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
4991140, 0.70, 1.40, 24.71, 10222.60, 3.43, 3242.92, 405, 0, 80, 1, 11, 15, 33, 13, 0, 0, 0, 0, 01031, 01026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
4993140, 0.70, 1.20, 24.71, 10222.80, 3.43, 3308.73, 405, 0, 80, 1, 11, 15, 33, 15, 0, 0, 0, 0, 01040, 01110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
4995140, 0.70, 1.30, 24.72, 10222.80, 3.42, 3320.99, 405, 0, 80, 1, 11, 15, 33, 17, 0, 0, 0, 0, 01051, 01129, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
4997140, 0.60, 1.30, 24.72, 10222.60, 3.42, 3284.49, 400, 0, 80, 1, 11, 15, 33, 19, 0, 0, 0, 0, 01048, 01076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.02, ERRORS : 
4999140, 0.60, 1.30, 24.72, 10222.40, 3.43, 3327.15, 405, 0, 80, 1, 11, 15, 33, 21, 0, 0, 0, 0, 01042, 01057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5001140, 0.60, 1.20, 24.72, 10222.40, 3.42, 3294.55, 405, 0, 80, 1, 11, 15, 33, 23, 0, 0, 0, 0, 01048, 01026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5003140, 0.60, 1.30, 24.72, 10222.20, 3.42, 3320.99, 408, 1, 80, 1, 11, 15, 33, 25, 0, 0, 0, 0, 01043, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5005140, 0.70, 1.40, 24.72, 10222.00, 3.42, 3268.53, 405, 0, 80, 1, 11, 15, 33, 27, 0, 0, 0, 0, 01049, 01079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5007140, 0.60, 1.30, 24.73, 10222.00, 3.41, 3286.50, 408, 1, 80, 1, 11, 15, 33, 29, 0, 0, 0, 0, 01038, 01003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5009140, 0.60, 1.30, 24.73, 10222.20, 3.41, 3296.57, 408, 1, 80, 1, 11, 15, 33, 31, 0, 0, 0, 0, 01038, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5011140, 0.60, 1.30, 24.73, 10222.60, 3.41, 3274.50, 408, 1, 80, 1, 11, 15, 33, 33, 0, 0, 0, 0, 01036, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
