processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
3219042, 0.50, 1.40, 23.91, 10222.30, 4.23, 1542.89, 400, 0, 22, 3, 4, 15, 16, 6, 0, 0, 0, 0, 01049, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3221042, 0.60, 1.50, 23.92, 10222.50, 4.24, 1549.13, 400, 0, 22, 3, 4, 15, 16, 8, 0, 0, 0, 0, 01050, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3223042, 0.50, 1.30, 23.92, 10222.50, 4.24, 1542.00, 400, 0, 22, 3, 4, 15, 16, 10, 0, 0, 0, 0, 01049, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3225042, 0.50, 1.30, 23.92, 10222.70, 4.23, 1542.89, 400, 0, 22, 3, 4, 15, 16, 12, 0, 0, 0, 0, 01053, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3227042, 0.50, 1.30, 23.92, 10222.50, 4.23, 1547.34, 400, 0, 22, 3, 4, 15, 16, 14, 0, 0, 0, 0, 01051, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3229042, 0.50, 1.40, 23.92, 10222.50, 4.22, 1543.78, 400, 0, 22, 3, 4, 15, 16, 16, 0, 0, 0, 0, 01049, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3231042, 0.50, 1.60, 23.93, 10222.30, 4.21, 1549.13, 400, 0, 22, 3, 4, 15, 16, 18, 0, 0, 0, 0, 01055, 01067, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
3233042, 0.50, 1.60, 23.93, 10222.30, 4.21, 1549.13, 400, 0, 22, 3, 4, 15, 16, 20, 0, 0, 0, 0, 01053, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3235042, 0.50, 1.70, 23.93, 10222.50, 4.21, 1542.89, 400, 0, 22, 3, 4, 15, 16, 22, 0, 0, 0, 0, 01050, 01057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3237042, 0.50, 1.50, 23.93, 10222.50, 4.21, 1555.43, 403, 0, 22, 3, 4, 15, 16, 24, 0, 0, 0, 0, 01045, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3239042, 0.50, 1.60, 23.93, 10222.30, 4.21, 1558.14, 403, 0, 22, 3, 4, 15, 16, 26, 0, 0, 0, 0, 01046, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -328.58, ERRORS : 
3241042, 0.50, 1.60, 23.94, 10222.30, 4.19, 1542.89, 403, 0, 22, 3, 4, 15, 16, 28, 0, 0, 0, 0, 01044, 01026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3243042, 0.50, 1.50, 23.94, 10222.30, 4.19, 1553.62, 403, 0, 22, 3, 4, 15, 16, 30, 0, 0, 0, 0, 01049, 01087, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3245042, 0.50, 1.50, 23.94, 10222.30, 4.18, 1545.56, 403, 0, 22, 3, 4, 15, 16, 32, 0, 0, 0, 0, 01051, 01018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3247042, 0.50, 1.60, 23.94, 10222.10, 4.19, 1542.89, 403, 0, 22, 3, 4, 15, 16, 34, 0, 0, 0, 0, 01059, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3249042, 0.50, 1.60, 23.94, 10222.10, 4.18, 1552.72, 403, 0, 22, 3, 4, 15, 16, 36, 0, 0, 0, 0, 01049, 01038, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3251042, 0.50, 1.50, 23.95, 10221.90, 4.17, 1543.78, 403, 0, 22, 3, 4, 15, 16, 38, 0, 0, 0, 0, 01045, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
3253042, 0.50, 1.50, 23.95, 10222.10, 4.17, 1549.13, 400, 0, 22, 3, 4, 15, 16, 40, 0, 0, 0, 0, 01034, 00997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3255042, 0.50, 1.50, 23.95, 10221.90, 4.16, 1547.34, 403, 0, 22, 3, 4, 15, 16, 42, 0, 0, 0, 0, 01038, 01041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3257042, 0.60, 1.70, 23.95, 10221.70, 4.17, 1553.62, 400, 0, 22, 3, 4, 15, 16, 44, 0, 0, 0, 0, 01041, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3259042, 0.60, 1.60, 23.95, 10221.90, 4.16, 1556.33, 403, 0, 22, 3, 4, 15, 16, 46, 0, 0, 0, 0, 01039, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3261042, 0.60, 1.50, 23.95, 10222.10, 4.16, 1561.77, 403, 0, 22, 3, 4, 15, 16, 48, 0, 0, 0, 0, 01043, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3263042, 0.60, 1.50, 23.96, 10222.30, 4.16, 1561.77, 400, 0, 22, 3, 4, 15, 16, 50, 0, 0, 0, 0, 01035, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3265042, 0.60, 1.50, 23.96, 10222.30, 4.15, 1550.03, 400, 0, 22, 3, 4, 15, 16, 52, 0, 0, 0, 0, 01032, 01054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3267042, 0.60, 1.80, 23.96, 10222.10, 4.14, 1552.72, 400, 0, 22, 3, 4, 15, 16, 54, 0, 0, 0, 0, 01037, 01019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3269042, 0.60, 1.70, 23.96, 10222.10, 4.15, 1560.86, 400, 0, 22, 3, 4, 15, 16, 56, 0, 0, 0, 0, 01051, 01070, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3271042, 0.60, 1.60, 23.96, 10222.10, 4.14, 1545.56, 405, 0, 22, 3, 4, 15, 16, 58, 0, 0, 0, 0, 01051, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3273042, 0.60, 1.80, 23.97, 10222.10, 4.13, 1555.43, 400, 0, 22, 3, 4, 15, 17, 0, 0, 0, 0, 0, 01052, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3275042, 0.60, 1.90, 23.97, 10222.10, 4.14, 1550.93, 400, 0, 22, 3, 4, 15, 17, 2, 0, 0, 0, 0, 01039, 00997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
3277042, 0.60, 1.90, 23.97, 10222.50, 4.13, 1557.23, 400, 0, 22, 3, 4, 15, 17, 4, 0, 0, 0, 0, 01035, 01038, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3279042, 0.60, 1.90, 23.97, 10222.50, 4.13, 1560.86, 400, 0, 22, 3, 4, 15, 17, 6, 0, 0, 0, 0, 01042, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3281042, 0.60, 2.00, 23.97, 10222.70, 4.13, 1557.23, 400, 0, 22, 3, 4, 15, 17, 8, 0, 0, 0, 0, 01039, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3283042, 0.60, 2.00, 23.98, 10222.50, 4.13, 1559.05, 400, 0, 22, 3, 4, 15, 17, 10, 0, 0, 0, 0, 01035, 01004, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3285042, 0.60, 2.00, 23.98, 10222.50, 4.12, 1564.51, 400, 0, 22, 3, 4, 15, 17, 12, 0, 0, 0, 0, 01033, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3287042, 0.60, 2.00, 23.98, 10222.30, 4.13, 1564.51, 400, 0, 22, 3, 4, 15, 17, 14, 0, 0, 0, 0, 01031, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3289042, 0.60, 1.90, 23.98, 10222.10, 4.13, 1568.17, 400, 0, 22, 3, 4, 15, 17, 16, 0, 0, 0, 0, 01033, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3291042, 0.60, 1.90, 23.98, 10222.10, 4.12, 1577.40, 400, 0, 22, 3, 4, 15, 17, 18, 0, 0, 0, 0, 01036, 01038, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3293042, 0.60, 1.90, 23.99, 10222.50, 4.11, 1564.51, 400, 0, 22, 3, 4, 15, 17, 20, 0, 0, 0, 0, 01039, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -328.58, ERRORS : 
3295042, 0.50, 1.80, 23.99, 10222.50, 4.11, 1569.09, 400, 0, 22, 3, 4, 15, 17, 22, 0, 0, 0, 0, 01039, 01006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3297042, 0.50, 1.50, 23.99, 10222.50, 4.12, 1564.51, 400, 0, 22, 3, 4, 15, 17, 24, 0, 0, 0, 0, 01047, 01104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3299042, 0.60, 1.60, 23.99, 10222.50, 4.12, 1562.68, 400, 0, 22, 3, 4, 15, 17, 26, 0, 0, 0, 0, 01040, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3301042, 0.60, 1.70, 23.99, 10222.50, 4.11, 1570.01, 400, 0, 22, 3, 4, 15, 17, 28, 0, 0, 0, 0, 01042, 01056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3303042, 0.50, 1.60, 23.99, 10222.30, 4.10, 1559.95, 400, 0, 22, 3, 4, 15, 17, 30, 0, 0, 0, 0, 01046, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3305042, 0.60, 1.70, 24.00, 10222.30, 4.11, 1573.69, 400, 0, 22, 3, 4, 15, 17, 32, 0, 0, 0, 0, 01046, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3307042, 0.60, 1.60, 24.00, 10222.10, 4.10, 1566.34, 400, 0, 22, 3, 4, 15, 17, 34, 0, 0, 0, 0, 01044, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3309042, 0.60, 1.70, 24.00, 10222.10, 4.10, 1570.01, 400, 0, 22, 3, 4, 15, 17, 36, 0, 0, 0, 0, 01050, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
3311042, 0.60, 1.70, 24.00, 10222.10, 4.09, 1570.01, 400, 0, 22, 3, 4, 15, 17, 38, 0, 0, 0, 0, 01051, 01056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3313042, 0.60, 1.70, 24.00, 10222.30, 4.09, 1559.05, 400, 0, 22, 3, 4, 15, 17, 40, 0, 0, 0, 0, 01051, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -329.39, ERRORS : 
3315042, 0.60, 1.80, 24.01, 10222.70, 4.09, 1561.77, 400, 0, 22, 3, 4, 15, 17, 42, 0, 0, 0, 0, 01035, 01004, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3317042, 0.70, 1.80, 24.01, 10222.50, 4.09, 1562.68, 400, 0, 22, 3, 4, 15, 17, 44, 0, 0, 0, 0, 01036, 01063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3319042, 0.70, 1.90, 24.01, 10222.30, 4.09, 1573.69, 400, 0, 22, 3, 4, 15, 17, 46, 0, 0, 0, 0, 01036, 01079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3321042, 0.70, 2.10, 24.01, 10222.30, 4.09, 1558.14, 400, 0, 22, 3, 4, 15, 17, 48, 0, 0, 0, 0, 01039, 01045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3323042, 0.70, 2.10, 24.01, 10222.10, 4.09, 1558.14, 400, 0, 22, 3, 4, 15, 17, 50, 0, 0, 0, 0, 01040, 01066, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3325042, 0.70, 2.00, 24.02, 10222.10, 4.08, 1570.93, 400, 0, 22, 3, 4, 15, 17, 52, 0, 0, 0, 0, 01050, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3327042, 0.70, 2.00, 24.02, 10221.90, 4.08, 1579.26, 400, 0, 22, 3, 4, 15, 17, 54, 0, 0, 0, 0, 01051, 01099, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3329042, 0.70, 2.00, 24.02, 10222.10, 4.09, 1571.85, 400, 0, 22, 3, 4, 15, 17, 56, 0, 0, 0, 0, 01050, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3331042, 0.60, 1.90, 24.02, 10221.90, 4.08, 1571.85, 403, 0, 22, 3, 4, 15, 17, 58, 0, 0, 0, 0, 01045, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3333042, 0.60, 1.90, 24.02, 10221.90, 4.08, 1571.85, 403, 0, 22, 3, 4, 15, 18, 0, 0, 0, 0, 0, 01042, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3335042, 0.60, 1.80, 24.03, 10221.90, 4.08, 1576.47, 403, 0, 22, 3, 4, 15, 18, 2, 0, 0, 0, 0, 01046, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3337042, 0.60, 1.80, 24.03, 10222.10, 4.06, 1572.77, 400, 0, 22, 3, 4, 15, 18, 4, 0, 0, 0, 0, 01046, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3339042, 0.60, 1.90, 24.03, 10222.10, 4.07, 1570.93, 403, 0, 22, 3, 4, 15, 18, 6, 0, 0, 0, 0, 01046, 01095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3341042, 0.60, 2.00, 24.03, 10222.10, 4.06, 1570.01, 400, 0, 22, 3, 4, 15, 18, 8, 0, 0, 0, 0, 01042, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3343042, 0.60, 1.90, 24.03, 10221.90, 4.06, 1579.26, 400, 0, 22, 3, 4, 15, 18, 10, 0, 0, 0, 0, 01040, 01058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
3345042, 0.50, 1.80, 24.04, 10221.90, 4.06, 1577.40, 400, 0, 22, 3, 4, 15, 18, 12, 0, 0, 0, 0, 01031, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3347042, 0.50, 1.60, 24.04, 10221.90, 4.06, 1572.77, 403, 0, 22, 3, 4, 15, 18, 14, 0, 0, 0, 0, 01035, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3349042, 0.50, 1.60, 24.04, 10221.90, 4.06, 1570.93, 400, 0, 22, 3, 4, 15, 18, 16, 0, 0, 0, 0, 01035, 01025, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3351042, 0.50, 1.50, 24.04, 10221.90, 4.07, 1575.54, 400, 0, 22, 3, 4, 15, 18, 18, 0, 0, 0, 0, 01031, 01027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3353042, 0.50, 1.50, 24.04, 10222.10, 4.06, 1576.47, 403, 0, 22, 3, 4, 15, 18, 20, 0, 0, 0, 0, 01035, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3355042, 0.50, 1.50, 24.04, 10222.10, 4.07, 1577.40, 400, 0, 22, 3, 4, 15, 18, 22, 0, 0, 0, 0, 01031, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3357042, 0.50, 1.50, 24.05, 10222.10, 4.05, 1575.54, 400, 0, 22, 3, 4, 15, 18, 24, 0, 0, 0, 0, 01030, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
3359042, 0.60, 1.50, 24.05, 10222.50, 4.05, 1584.86, 400, 0, 22, 3, 4, 15, 18, 26, 0, 0, 0, 0, 01033, 01019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3361042, 0.50, 1.50, 24.05, 10222.50, 4.05, 1576.47, 400, 0, 22, 3, 4, 15, 18, 28, 0, 0, 0, 0, 01033, 01075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3363042, 0.50, 1.40, 24.05, 10222.30, 4.05, 1581.12, 400, 0, 22, 3, 4, 15, 18, 30, 0, 0, 0, 0, 01038, 01073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3365042, 0.50, 1.50, 24.05, 10222.30, 4.05, 1584.86, 406, 0, 22, 3, 4, 15, 18, 32, 0, 0, 0, 0, 01038, 01054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3367042, 0.50, 1.50, 24.06, 10222.30, 4.05, 1571.85, 400, 0, 22, 3, 4, 15, 18, 34, 0, 0, 0, 0, 01045, 01106, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3369042, 0.50, 1.40, 24.06, 10222.10, 4.05, 1572.77, 406, 0, 22, 3, 4, 15, 18, 36, 0, 0, 0, 0, 01047, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3371042, 0.50, 1.30, 24.06, 10222.10, 4.05, 1580.19, 406, 0, 22, 3, 4, 15, 18, 38, 0, 0, 0, 0, 01046, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3373042, 0.50, 1.50, 24.06, 10222.10, 4.04, 1584.86, 406, 0, 22, 3, 4, 15, 18, 40, 0, 0, 0, 0, 01046, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3375042, 0.50, 1.50, 24.06, 10222.10, 4.03, 1583.92, 406, 0, 22, 3, 4, 15, 18, 42, 0, 0, 0, 0, 01050, 01027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3377042, 0.50, 1.50, 24.07, 10222.30, 4.02, 1579.26, 400, 0, 22, 3, 4, 15, 18, 44, 0, 0, 0, 0, 01052, 01104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3379042, 0.50, 1.50, 24.07, 10222.30, 4.03, 1574.62, 400, 0, 22, 3, 4, 15, 18, 46, 0, 0, 0, 0, 01051, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3381042, 0.40, 1.30, 24.07, 10222.10, 4.04, 1576.47, 400, 0, 22, 3, 4, 15, 18, 48, 0, 0, 0, 0, 01045, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3383042, 0.50, 1.40, 24.07, 10221.90, 4.04, 1579.26, 400, 0, 22, 3, 4, 15, 18, 50, 0, 0, 0, 0, 01047, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3385042, 0.40, 1.40, 24.07, 10221.90, 4.03, 1587.68, 400, 0, 22, 3, 4, 15, 18, 52, 0, 0, 0, 0, 01046, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3387042, 0.50, 1.50, 24.07, 10221.70, 4.03, 1583.92, 400, 0, 22, 3, 4, 15, 18, 54, 0, 0, 0, 0, 01050, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3389042, 0.50, 1.50, 24.08, 10221.90, 4.02, 1582.05, 400, 0, 22, 3, 4, 15, 18, 56, 0, 0, 0, 0, 01050, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3391042, 0.50, 1.70, 24.08, 10221.70, 4.02, 1586.74, 400, 0, 22, 3, 4, 15, 18, 58, 0, 0, 0, 0, 01056, 01111, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
3393042, 0.50, 1.80, 24.08, 10221.70, 4.01, 1582.05, 400, 0, 22, 3, 4, 15, 19, 0, 0, 0, 0, 0, 01052, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3395042, 0.50, 1.60, 24.08, 10221.70, 4.02, 1585.80, 400, 0, 22, 3, 4, 15, 19, 2, 0, 0, 0, 0, 01040, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3397042, 0.50, 1.70, 24.09, 10221.90, 4.02, 1592.39, 403, 0, 22, 3, 4, 15, 19, 4, 0, 0, 0, 0, 01047, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3399042, 0.50, 1.70, 24.09, 10221.90, 4.00, 1587.68, 409, 1, 22, 3, 4, 15, 19, 6, 0, 0, 0, 0, 01052, 01076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3401042, 0.50, 1.60, 24.09, 10221.90, 4.01, 1590.50, 403, 0, 22, 3, 4, 15, 19, 8, 0, 0, 0, 0, 01051, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3403042, 0.50, 1.50, 24.09, 10221.90, 4.02, 1579.26, 400, 0, 22, 3, 4, 15, 19, 10, 0, 0, 0, 0, 01054, 01067, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3405042, 0.50, 1.50, 24.09, 10221.70, 4.02, 1582.05, 400, 0, 22, 3, 4, 15, 19, 12, 0, 0, 0, 0, 01058, 01072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3407042, 0.50, 1.60, 24.10, 10221.70, 4.02, 1591.45, 400, 0, 22, 3, 4, 15, 19, 14, 0, 0, 0, 0, 01054, 01036, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3409042, 0.50, 1.60, 24.10, 10221.70, 4.01, 1581.12, 400, 0, 22, 3, 4, 15, 19, 16, 0, 0, 0, 0, 01045, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3411042, 0.60, 1.70, 24.10, 10221.50, 4.02, 1580.19, 400, 0, 22, 3, 4, 15, 19, 18, 0, 0, 0, 0, 01036, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
3413042, 0.60, 1.60, 24.10, 10221.50, 4.02, 1590.50, 400, 0, 22, 3, 4, 15, 19, 20, 0, 0, 0, 0, 01040, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3415042, 0.60, 1.50, 24.10, 10221.70, 4.01, 1584.86, 400, 0, 22, 3, 4, 15, 19, 22, 0, 0, 0, 0, 01033, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3417042, 0.50, 1.50, 24.10, 10221.70, 4.01, 1580.19, 400, 0, 22, 3, 4, 15, 19, 24, 0, 0, 0, 0, 01027, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3419042, 0.60, 1.50, 24.11, 10222.10, 4.02, 1584.86, 400, 0, 22, 3, 4, 15, 19, 26, 0, 0, 0, 0, 01029, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3421042, 0.60, 1.50, 24.11, 10222.30, 4.01, 1585.80, 400, 0, 22, 3, 4, 15, 19, 28, 0, 0, 0, 0, 01031, 01063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3423042, 0.60, 1.40, 24.11, 10222.30, 4.01, 1592.39, 402, 0, 22, 3, 4, 15, 19, 30, 0, 0, 0, 0, 01027, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3425042, 0.60, 1.40, 24.11, 10222.10, 4.02, 1583.92, 402, 0, 22, 3, 4, 15, 19, 32, 0, 0, 0, 0, 01019, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3427042, 0.60, 1.30, 24.11, 10222.10, 4.02, 1588.62, 402, 0, 22, 3, 4, 15, 19, 34, 0, 0, 0, 0, 01029, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
3429042, 0.50, 1.30, 24.12, 10222.10, 4.01, 1582.99, 402, 0, 22, 3, 4, 15, 19, 36, 0, 0, 0, 0, 01033, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
3431042, 0.50, 1.20, 24.12, 10222.10, 4.01, 1590.50, 402, 0, 22, 3, 4, 15, 19, 38, 0, 0, 0, 0, 01025, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3433042, 0.50, 1.30, 24.12, 10221.90, 4.00, 1581.12, 400, 0, 22, 3, 4, 15, 19, 40, 0, 0, 0, 0, 01025, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
3435042, 0.60, 1.40, 24.12, 10221.90, 4.01, 1595.24, 402, 0, 22, 3, 4, 15, 19, 42, 0, 0, 0, 0, 01033, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
3437042, 0.60, 1.50, 24.12, 10221.90, 4.01, 1589.56, 402, 0, 22, 3, 4, 15, 19, 44, 0, 0, 0, 0, 01031, 00991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
3439042, 0.60, 1.60, 24.12, 10222.10, 4.00, 1610.58, 400, 0, 22, 3, 4, 15, 19, 46, 0, 0, 0, 0, 01029, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
