processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2864987, 0.60, 1.50, 24.00, 10221.40, 4.64, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01123, 0.32, 0.30, 0.43, 0.41, 0.06, 22.87, -2101.47, ERRORS : 
2866987, 0.50, 1.40, 24.00, 10221.40, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01052, 01147, 0.32, 0.30, 0.44, 0.41, 0.06, 22.87, -2103.09, ERRORS : 
2868987, 0.60, 1.40, 24.01, 10221.20, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01052, 01041, 0.32, 0.30, 0.43, 0.41, 0.08, 22.86, -2094.22, ERRORS : 
2870987, 0.60, 1.40, 24.01, 10221.20, 4.64, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 01012, 0.31, 0.30, 0.43, 0.41, 0.07, 22.84, -2100.67, ERRORS : 
2872987, 0.50, 1.30, 24.01, 10221.20, 4.63, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 01035, 0.32, 0.30, 0.43, 0.41, 0.07, 22.85, -2099.86, ERRORS : 
2874987, 0.50, 1.30, 24.01, 10221.20, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01095, 0.32, 0.30, 0.44, 0.40, 0.06, 22.87, -2095.83, ERRORS : 
2876987, 0.50, 1.40, 24.01, 10221.20, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01048, 01052, 0.32, 0.30, 0.43, 0.41, 0.06, 22.85, -2103.09, ERRORS : 
2878987, 0.50, 1.40, 24.01, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01053, 0.32, 0.30, 0.43, 0.40, 0.05, 22.88, -2102.28, ERRORS : 
2880987, 0.50, 1.30, 24.01, 10221.40, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01049, 01054, 0.32, 0.31, 0.43, 0.41, 0.04, 22.86, -2102.28, ERRORS : 
2882987, 0.50, 1.20, 24.02, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 01042, 0.32, 0.31, 0.43, 0.40, 0.06, 22.87, -2099.06, ERRORS : 
2884987, 0.50, 1.20, 24.02, 10221.40, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01034, 00958, 0.31, 0.30, 0.43, 0.41, 0.06, 22.85, -2102.28, ERRORS : 
2886987, 0.50, 1.20, 24.02, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01063, 0.32, 0.30, 0.43, 0.41, 0.07, 22.85, -2101.47, ERRORS : 
2888987, 0.50, 1.20, 24.02, 10221.40, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01031, 00994, 0.32, 0.31, 0.43, 0.40, 0.04, 22.88, -2095.83, ERRORS : 
2890987, 0.50, 1.10, 24.02, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01034, 01049, 0.32, 0.30, 0.43, 0.41, 0.07, 22.82, -2098.25, ERRORS : 
2892987, 0.50, 1.20, 24.02, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01067, 0.32, 0.31, 0.43, 0.40, 0.04, 22.89, -2097.45, ERRORS : 
2894987, 0.50, 1.10, 24.02, 10221.40, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01047, 01097, 0.32, 0.30, 0.43, 0.41, 0.06, 22.86, -2101.47, ERRORS : 
2896987, 0.50, 1.20, 24.03, 10221.40, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 01100, 0.32, 0.30, 0.43, 0.41, 0.08, 22.85, -2099.86, ERRORS : 
2898987, 0.50, 1.20, 24.03, 10221.20, 4.63, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01130, 0.32, 0.30, 0.43, 0.41, 0.07, 22.84, -2098.25, ERRORS : 
2900987, 0.50, 1.30, 24.03, 10221.20, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01091, 0.32, 0.31, 0.43, 0.40, 0.04, 22.88, -2095.83, ERRORS : 
2902987, 0.50, 1.30, 24.03, 10221.20, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01058, 01147, 0.31, 0.31, 0.43, 0.41, 0.01, 22.89, -2098.25, ERRORS : 
2904987, 0.50, 1.30, 24.03, 10221.40, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01058, 01012, 0.31, 0.30, 0.43, 0.41, 0.06, 22.86, -2098.25, ERRORS : 
2906987, 0.50, 1.20, 24.03, 10221.40, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01054, 01045, 0.31, 0.30, 0.43, 0.41, 0.07, 22.86, -2097.45, ERRORS : 
2908987, 0.50, 1.20, 24.03, 10221.80, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01048, 01021, 0.31, 0.30, 0.43, 0.41, 0.07, 22.85, -2095.83, ERRORS : 
2910987, 0.50, 1.20, 24.04, 10221.80, 4.60, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01040, 01031, 0.31, 0.30, 0.43, 0.41, 0.06, 22.86, -2098.25, ERRORS : 
2912987, 0.50, 1.20, 24.04, 10221.80, 4.62, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01035, 00998, 0.32, 0.30, 0.43, 0.40, 0.07, 22.85, -2099.06, ERRORS : 
2914987, 0.50, 1.30, 24.04, 10221.80, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01026, 00993, 0.32, 0.31, 0.43, 0.41, 0.05, 22.88, -2096.64, ERRORS : 
2916987, 0.50, 1.30, 24.04, 10221.80, 4.59, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01026, 00980, 0.32, 0.30, 0.43, 0.40, 0.06, 22.87, -2099.86, ERRORS : 
2918987, 0.50, 1.40, 24.04, 10222.00, 4.61, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01031, 01052, 0.32, 0.30, 0.43, 0.41, 0.05, 22.86, -2099.86, ERRORS : 
2920987, 0.50, 1.50, 24.04, 10221.80, 4.61, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01035, 01066, 0.32, 0.30, 0.43, 0.41, 0.05, 22.87, -2095.83, ERRORS : 
2922987, 0.50, 1.40, 24.04, 10221.60, 4.60, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01035, 01035, 0.31, 0.30, 0.43, 0.41, 0.05, 22.85, -2100.67, ERRORS : 
2924987, 0.50, 1.40, 24.04, 10221.60, 4.59, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01028, 01006, 0.31, 0.30, 0.43, 0.40, 0.06, 22.87, -2096.64, ERRORS : 
2926987, 0.60, 1.80, 24.05, 10221.60, 4.59, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01032, 01070, 0.31, 0.30, 0.43, 0.41, 0.10, 22.83, -2096.64, ERRORS : 
2928987, 0.60, 1.90, 24.05, 10221.60, 4.60, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01037, 01035, 0.31, 0.30, 0.43, 0.40, 0.06, 22.86, -2101.47, ERRORS : 
2930987, 0.60, 1.90, 24.05, 10221.40, 4.59, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01038, 01066, 0.31, 0.30, 0.43, 0.41, 0.08, 22.84, -2102.28, ERRORS : 
2932987, 0.60, 2.00, 24.05, 10221.40, 4.58, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01018, 0.31, 0.30, 0.43, 0.41, 0.05, 22.85, -2096.64, ERRORS : 
2934987, 0.60, 2.00, 24.05, 10221.20, 4.58, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01047, 01076, 0.31, 0.30, 0.43, 0.40, 0.05, 22.87, -2099.06, ERRORS : 
2936987, 0.60, 2.00, 24.05, 10221.20, 4.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01049, 01103, 0.31, 0.30, 0.43, 0.41, 0.05, 22.85, -2097.45, ERRORS : 
2938987, 0.60, 2.10, 24.05, 10221.80, 4.58, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01060, 01054, 0.31, 0.30, 0.43, 0.41, 0.03, 22.88, -2099.06, ERRORS : 
2940987, 0.60, 2.10, 24.05, 10221.80, 4.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01060, 01077, 0.32, 0.30, 0.43, 0.41, 0.06, 22.85, -2102.28, ERRORS : 
2942987, 0.60, 2.00, 24.05, 10221.80, 4.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01054, 01031, 0.31, 0.30, 0.43, 0.41, 0.04, 22.87, -2095.03, ERRORS : 
2944987, 0.60, 1.90, 24.06, 10221.80, 4.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01069, 01127, 0.31, 0.30, 0.43, 0.41, 0.05, 22.87, -2099.06, ERRORS : 
2946987, 0.60, 2.00, 24.06, 10221.80, 4.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01071, 01120, 0.31, 0.30, 0.43, 0.40, 0.03, 22.89, -2097.45, ERRORS : 
2948987, 0.60, 2.00, 24.06, 10221.80, 4.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01076, 01056, 0.31, 0.30, 0.43, 0.40, 0.03, 22.89, -2100.67, ERRORS : 
2950987, 0.60, 1.90, 24.06, 10221.80, 4.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01069, 01001, 0.31, 0.31, 0.43, 0.40, 0.01, 22.91, -2091.80, ERRORS : 
2952987, 0.60, 1.90, 24.06, 10221.80, 4.55, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01070, 0.31, 0.30, 0.43, 0.41, 0.05, 22.85, -2097.45, ERRORS : 
2954987, 0.60, 1.90, 24.06, 10221.80, 4.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01054, 01049, 0.31, 0.30, 0.43, 0.41, 0.05, 22.85, -2099.06, ERRORS : 
2956987, 0.50, 1.50, 24.06, 10221.80, 4.56, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.31, 0.30, 0.43, 0.40, 0.04, 22.87, -2100.67, ERRORS :  CozIR
2958987, 0.50, 1.40, 24.07, 10221.80, 4.55, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01027, 0.31, 0.30, 0.43, 0.40, 0.06, 22.86, -2096.64, ERRORS : 
2960987, 0.50, 1.40, 24.07, 10221.80, 4.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.32, 0.30, 0.43, 0.40, 0.07, 22.85, -2096.64, ERRORS :  CozIR
2962987, 0.50, 1.20, 24.07, 10221.80, 4.55, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01059, 01110, 0.31, 0.30, 0.43, 0.41, 0.04, 22.84, -2100.67, ERRORS : 
2964987, 0.50, 1.30, 24.07, 10221.40, 4.55, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 00978, 0.31, 0.30, 0.43, 0.40, 0.04, 22.86, -2102.28, ERRORS : 
2966987, 0.50, 1.40, 24.07, 10221.80, 4.55, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.31, 0.30, 0.43, 0.41, 0.02, 22.87, -2089.39, ERRORS :  CozIR
2968987, 0.50, 1.30, 24.07, 10221.80, 4.54, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01046, 01095, 0.31, 0.30, 0.43, 0.40, 0.05, 22.86, -2096.64, ERRORS : 
2970987, 0.50, 1.30, 24.07, 10221.80, 4.55, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01046, 00995, 0.31, 0.31, 0.43, 0.41, 0.01, 22.89, -2097.45, ERRORS : 
2972987, 0.50, 1.30, 24.08, 10222.20, 4.54, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01025, 0.31, 0.30, 0.43, 0.41, 0.03, 22.87, -2098.25, ERRORS : 
2974987, 0.50, 1.30, 24.08, 10222.00, 4.54, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01036, 01005, 0.31, 0.30, 0.42, 0.41, 0.04, 22.85, -2095.83, ERRORS : 
2976987, 0.50, 1.30, 24.08, 10222.00, 4.53, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01076, 0.31, 0.30, 0.43, 0.41, 0.04, 22.88, -2099.06, ERRORS : 
2978987, 0.40, 1.10, 24.08, 10222.00, 4.53, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 01043, 0.31, 0.31, 0.43, 0.41, 0.01, 22.88, -2101.47, ERRORS : 
2980987, 0.40, 1.10, 24.08, 10222.00, 4.53, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01038, 00978, 0.31, 0.30, 0.42, 0.40, 0.04, 22.86, -2095.03, ERRORS : 
2982987, 0.40, 1.10, 24.08, 10221.80, 4.52, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01035, 01078, 0.31, 0.30, 0.43, 0.40, 0.02, 22.88, -2095.83, ERRORS : 
2984987, 0.40, 1.00, 24.08, 10222.00, 4.52, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.31, 0.30, 0.43, 0.41, 0.01, 22.89, -2099.06, ERRORS :  CozIR
2986987, 0.50, 1.10, 24.09, 10221.80, 4.52, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 01105, 0.31, 0.30, 0.43, 0.41, 0.06, 22.84, -2098.25, ERRORS : 
2988987, 0.50, 1.10, 24.09, 10221.80, 4.51, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01054, 01046, 0.31, 0.30, 0.43, 0.40, 0.03, 22.88, -2097.45, ERRORS : 
2990987, 0.50, 1.20, 24.09, 10221.60, 4.51, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01043, 00994, 0.31, 0.31, 0.42, 0.40, 0.01, 22.88, -2099.06, ERRORS : 
2992987, 0.50, 1.20, 24.09, 10222.00, 4.52, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01043, 01104, 0.31, 0.30, 0.43, 0.41, 0.03, 22.87, -2099.06, ERRORS : 
2994987, 0.50, 1.10, 24.09, 10222.00, 4.50, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01043, 0.31, 0.30, 0.42, 0.41, 0.01, 22.86, -2099.06, ERRORS : 
2996987, 0.50, 1.10, 24.09, 10222.00, 4.50, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 01043, 0.31, 0.31, 0.42, 0.41, -0.00, 22.88, -2095.03, ERRORS : 
2998987, 0.50, 1.10, 24.09, 10221.80, 4.50, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 01078, 0.31, 0.30, 0.43, 0.41, 0.01, 22.88, -2099.86, ERRORS : 
3000987, 0.50, 1.10, 24.09, 10221.60, 4.50, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01064, 01043, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2099.06, ERRORS : 
3002987, 0.50, 1.20, 24.09, 10221.60, 4.50, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01031, 0.31, 0.31, 0.42, 0.41, 0.00, 22.88, -2101.47, ERRORS : 
3004987, 0.50, 1.40, 24.10, 10221.60, 4.49, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01054, 01045, 0.30, 0.30, 0.43, 0.40, -0.00, 22.90, -2099.86, ERRORS : 
3006987, 0.60, 1.40, 24.10, 10221.40, 4.50, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01078, 0.31, 0.30, 0.43, 0.40, 0.03, 22.89, -2099.86, ERRORS : 
3008987, 0.60, 1.50, 24.10, 10221.60, 4.49, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01050, 01022, 0.31, 0.30, 0.42, 0.41, 0.04, 22.85, -2096.64, ERRORS : 
3010987, 0.60, 1.50, 24.10, 10221.40, 4.48, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01077, 0.31, 0.30, 0.42, 0.41, 0.02, 22.85, -2089.39, ERRORS : 
3012987, 0.60, 1.50, 24.10, 10221.60, 4.48, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 00993, 0.30, 0.30, 0.43, 0.40, 0.00, 22.90, -2098.25, ERRORS : 
3014987, 0.60, 1.60, 24.10, 10221.60, 4.48, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01062, 0.30, 0.30, 0.42, 0.41, 0.01, 22.85, -2097.45, ERRORS : 
3016987, 0.60, 1.50, 24.10, 10221.60, 4.48, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01048, 01091, 0.30, 0.31, 0.42, 0.41, -0.04, 22.91, -2100.67, ERRORS : 
3018987, 0.60, 1.50, 24.11, 10221.60, 4.47, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01045, 00995, 0.30, 0.30, 0.42, 0.41, 0.01, 22.87, -2098.25, ERRORS : 
3020987, 0.60, 1.50, 24.11, 10221.60, 4.47, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01018, 0.30, 0.31, 0.42, 0.41, -0.02, 22.89, -2094.22, ERRORS : 
3022987, 0.60, 1.50, 24.11, 10221.60, 4.47, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01043, 01056, 0.30, 0.30, 0.42, 0.41, 0.01, 22.84, -2103.09, ERRORS : 
3024987, 0.60, 1.70, 24.11, 10221.40, 4.47, 0.00, 527, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01019, 0.30, 0.30, 0.42, 0.40, -0.00, 22.89, -2102.28, ERRORS : 
3026987, 0.60, 1.60, 24.11, 10221.80, 4.47, 0.00, 527, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01038, 01043, 0.30, 0.30, 0.42, 0.41, -0.00, 22.85, -2096.64, ERRORS : 
3028987, 0.60, 1.70, 24.11, 10222.00, 4.47, 0.00, 531, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01038, 01082, 0.30, 0.30, 0.42, 0.41, -0.00, 22.86, -2099.06, ERRORS : 
3030987, 0.60, 1.60, 24.11, 10221.80, 4.47, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01048, 01098, 0.30, 0.30, 0.42, 0.41, 0.03, 22.86, -2101.47, ERRORS : 
3032987, 0.60, 1.60, 24.11, 10221.80, 4.46, 0.00, 527, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01043, 01045, 0.30, 0.30, 0.42, 0.41, 0.01, 22.87, -2099.86, ERRORS : 
3034987, 0.60, 1.40, 24.12, 10221.80, 4.47, 0.00, 531, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01036, 01013, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2102.28, ERRORS : 
3036987, 0.60, 1.40, 24.12, 10222.00, 4.45, 0.00, 527, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01036, 01088, 0.31, 0.30, 0.42, 0.40, 0.01, 22.86, -2094.22, ERRORS : 
3038987, 0.60, 1.30, 24.12, 10222.00, 4.46, 0.00, 531, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01033, 01013, 0.30, 0.31, 0.42, 0.40, -0.03, 22.90, -2098.25, ERRORS : 
3040987, 0.60, 1.60, 24.12, 10222.00, 4.46, 0.00, 527, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01038, 01074, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2098.25, ERRORS : 
3042987, 0.60, 1.70, 24.12, 10222.00, 4.46, 0.00, 539, 21, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01036, 01000, 0.30, 0.31, 0.42, 0.40, -0.03, 22.90, -2094.22, ERRORS : 
3044987, 0.60, 1.60, 24.12, 10221.80, 4.46, 0.00, 531, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01023, 00940, 0.30, 0.30, 0.42, 0.41, 0.01, 22.86, -2096.64, ERRORS : 
3046987, 0.60, 1.60, 24.12, 10221.80, 4.45, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01023, 01060, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2101.47, ERRORS : 
3048987, 0.60, 1.60, 24.12, 10221.80, 4.45, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01041, 01145, 0.30, 0.30, 0.42, 0.40, -0.02, 22.90, -2095.03, ERRORS : 
3050987, 0.60, 1.60, 24.13, 10222.00, 4.45, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01020, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2097.45, ERRORS : 
3052987, 0.60, 1.60, 24.13, 10221.80, 4.45, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01036, 01035, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2097.45, ERRORS : 
3054987, 0.60, 1.60, 24.13, 10221.60, 4.44, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01042, 01101, 0.30, 0.30, 0.42, 0.40, -0.03, 22.91, -2100.67, ERRORS : 
3056987, 0.60, 1.70, 24.13, 10221.80, 4.44, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01140, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2104.70, ERRORS : 
3058987, 0.70, 1.80, 24.13, 10221.60, 4.44, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01059, 01059, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2099.06, ERRORS : 
3060987, 0.70, 1.90, 24.13, 10221.60, 4.44, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01059, 01049, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2098.25, ERRORS : 
3062987, 0.70, 2.10, 24.13, 10221.40, 4.44, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01069, 01113, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2099.06, ERRORS : 
3064987, 0.70, 2.10, 24.13, 10221.40, 4.44, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 00977, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2098.25, ERRORS : 
3066987, 0.70, 2.20, 24.14, 10221.40, 4.43, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01060, 01133, 0.30, 0.31, 0.42, 0.40, -0.08, 22.93, -2095.83, ERRORS : 
3068987, 0.70, 2.30, 24.14, 10221.40, 4.43, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01059, 01032, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2104.70, ERRORS : 
3070987, 0.70, 2.10, 24.14, 10221.40, 4.42, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01053, 01038, 0.29, 0.30, 0.42, 0.41, -0.04, 22.90, -2096.64, ERRORS : 
3072987, 0.70, 2.10, 24.14, 10221.40, 4.43, 0.00, 545, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01097, 0.30, 0.31, 0.42, 0.40, -0.05, 22.93, -2099.06, ERRORS : 
3074987, 0.70, 2.20, 24.14, 10221.40, 4.42, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01007, 0.29, 0.30, 0.42, 0.40, -0.04, 22.90, -2100.67, ERRORS : 
3076987, 0.70, 2.20, 24.14, 10221.40, 4.42, 0.00, 549, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 01054, 0.30, 0.30, 0.42, 0.41, -0.04, 22.90, -2096.64, ERRORS : 
3078987, 0.70, 2.20, 24.14, 10221.60, 4.42, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01050, 01049, 0.29, 0.30, 0.42, 0.40, -0.03, 22.89, -2097.45, ERRORS : 
3080987, 0.70, 2.30, 24.14, 10221.40, 4.42, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01050, 01054, 0.29, 0.30, 0.42, 0.41, -0.05, 22.90, -2098.25, ERRORS : 
3082987, 0.70, 2.30, 24.15, 10221.40, 4.43, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01056, 01041, 0.30, 0.30, 0.41, 0.41, -0.02, 22.87, -2099.06, ERRORS : 
3084987, 0.70, 2.30, 24.15, 10221.40, 4.42, 0.00, 555, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 01055, 01020, 0.30, 0.30, 0.42, 0.41, -0.01, 22.86, -2099.06, ERRORS : 
