processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2237071, 0.50, 1.20, 22.15, 10223.20, 11.54, 1022.21, 403, 0, 22, 3, 4, 14, 49, 52, 0, 0, 0, 0, 00414, 00407, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2239071, 0.50, 1.10, 22.15, 10223.20, 11.54, 1026.13, 400, 0, 22, 3, 4, 14, 49, 55, 0, 0, 0, 0, 00414, 00383, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2241071, 0.50, 1.10, 22.16, 10223.20, 11.53, 1030.09, 403, 0, 22, 3, 4, 14, 49, 56, 0, 0, 0, 0, 00413, 00418, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2243071, 0.50, 1.20, 22.16, 10223.00, 11.53, 1026.92, 403, 0, 22, 3, 4, 14, 49, 59, 0, 0, 0, 0, 00418, 00421, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2245071, 0.50, 1.10, 22.16, 10223.20, 11.52, 1026.92, 403, 0, 22, 3, 4, 14, 50, 0, 0, 0, 0, 0, 00418, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2247071, 0.50, 1.10, 22.16, 10223.20, 11.53, 1024.56, 403, 0, 22, 3, 4, 14, 50, 3, 0, 0, 0, 0, 00423, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2249071, 0.50, 1.10, 22.16, 10223.20, 11.53, 1030.89, 403, 0, 22, 3, 4, 14, 50, 4, 0, 0, 0, 0, 00419, 00414, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2251071, 0.50, 1.10, 22.16, 10223.40, 11.53, 1028.51, 403, 0, 22, 3, 4, 14, 50, 7, 0, 0, 0, 0, 00415, 00371, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2253071, 0.50, 1.10, 22.16, 10223.40, 11.52, 1026.92, 403, 0, 22, 3, 4, 14, 50, 8, 0, 0, 0, 0, 00415, 00435, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2255071, 0.50, 1.10, 22.17, 10223.40, 11.52, 1026.92, 407, 1, 22, 3, 4, 14, 50, 11, 0, 0, 0, 0, 00417, 00409, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2257071, 0.50, 1.10, 22.17, 10223.40, 11.51, 1028.51, 403, 0, 22, 3, 4, 14, 50, 12, 0, 0, 0, 0, 00415, 00397, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2259071, 0.40, 1.10, 22.17, 10223.50, 11.53, 1031.68, 403, 0, 22, 3, 4, 14, 50, 15, 0, 0, 0, 0, 00418, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2261071, 0.40, 0.90, 22.17, 10223.50, 11.51, 1031.68, 403, 0, 22, 3, 4, 14, 50, 16, 0, 0, 0, 0, 00419, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2263071, 0.40, 0.80, 22.17, 10223.50, 11.52, 1030.89, 403, 0, 22, 3, 4, 14, 50, 19, 0, 0, 0, 0, 00422, 00443, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2265071, 0.30, 1.00, 22.17, 10223.50, 11.51, 1031.68, 403, 0, 22, 3, 4, 14, 50, 20, 0, 0, 0, 0, 00411, 00376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2267071, 0.40, 1.20, 22.18, 10223.50, 11.51, 1031.68, 403, 0, 22, 3, 4, 14, 50, 23, 0, 0, 0, 0, 00413, 00411, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2269071, 0.40, 1.10, 22.18, 10223.70, 11.51, 1026.13, 407, 1, 22, 3, 4, 14, 50, 24, 0, 0, 0, 0, 00409, 00390, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
2271071, 0.40, 1.10, 22.18, 10223.70, 11.49, 1025.35, 403, 0, 22, 3, 4, 14, 50, 27, 0, 0, 0, 0, 00411, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2273071, 0.40, 1.10, 22.18, 10223.50, 11.50, 1026.92, 400, 0, 22, 3, 4, 14, 50, 28, 0, 0, 0, 0, 00410, 00428, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2275071, 0.40, 1.00, 22.18, 10223.50, 11.50, 1032.48, 400, 0, 22, 3, 4, 14, 50, 31, 0, 0, 0, 0, 00412, 00426, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2277071, 0.40, 1.00, 22.18, 10223.40, 11.51, 1034.08, 403, 0, 22, 3, 4, 14, 50, 32, 0, 0, 0, 0, 00414, 00446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2279071, 0.40, 1.00, 22.18, 10223.50, 11.50, 1034.08, 400, 0, 22, 3, 4, 14, 50, 35, 0, 0, 0, 0, 00419, 00435, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2281071, 0.40, 1.00, 22.18, 10223.40, 11.50, 1024.56, 403, 0, 22, 3, 4, 14, 50, 36, 0, 0, 0, 0, 00419, 00437, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2283071, 0.40, 1.00, 22.19, 10223.40, 11.49, 1033.28, 403, 0, 22, 3, 4, 14, 50, 39, 0, 0, 0, 0, 00414, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2285071, 0.40, 1.00, 22.19, 10223.70, 11.49, 1024.56, 400, 0, 22, 3, 4, 14, 50, 40, 0, 0, 0, 0, 00410, 00390, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2287071, 0.40, 1.00, 22.19, 10223.70, 11.50, 1028.51, 403, 0, 22, 3, 4, 14, 50, 43, 0, 0, 0, 0, 00418, 00452, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2289071, 0.50, 1.10, 22.19, 10223.50, 11.49, 1028.51, 403, 0, 22, 3, 4, 14, 50, 44, 0, 0, 0, 0, 00419, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2291071, 0.50, 1.10, 22.19, 10223.70, 11.49, 1027.71, 400, 0, 22, 3, 4, 14, 50, 47, 0, 0, 0, 0, 00422, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2293071, 0.50, 1.10, 22.19, 10223.70, 11.48, 1030.89, 403, 0, 22, 3, 4, 14, 50, 48, 0, 0, 0, 0, 00419, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2295071, 0.50, 1.20, 22.20, 10223.50, 11.48, 1029.30, 403, 0, 22, 3, 4, 14, 50, 51, 0, 0, 0, 0, 00418, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2297071, 0.50, 1.10, 22.20, 10223.50, 11.48, 1024.56, 403, 0, 22, 3, 4, 14, 50, 52, 0, 0, 0, 0, 00426, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2299071, 0.50, 1.10, 22.20, 10223.50, 11.48, 1031.68, 403, 0, 22, 3, 4, 14, 50, 55, 0, 0, 0, 0, 00422, 00423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2301071, 0.50, 1.10, 22.20, 10223.50, 11.48, 1025.35, 403, 0, 22, 3, 4, 14, 50, 56, 0, 0, 0, 0, 00414, 00362, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2303071, 0.50, 1.20, 22.20, 10223.40, 11.47, 1031.68, 403, 0, 22, 3, 4, 14, 50, 59, 0, 0, 0, 0, 00413, 00398, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2305071, 0.50, 1.10, 22.20, 10223.40, 11.48, 1030.09, 403, 0, 22, 3, 4, 14, 51, 0, 0, 0, 0, 0, 00418, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2307071, 0.40, 1.10, 22.20, 10223.40, 11.47, 1031.68, 403, 0, 22, 3, 4, 14, 51, 2, 0, 0, 0, 0, 00417, 00418, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2309071, 0.50, 1.20, 22.20, 10223.50, 11.47, 1034.88, 403, 0, 22, 3, 4, 14, 51, 5, 0, 0, 0, 0, 00418, 00402, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2311071, 0.40, 1.10, 22.20, 10223.50, 11.46, 1030.09, 400, 0, 22, 3, 4, 14, 51, 6, 0, 0, 0, 0, 00424, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2313071, 0.40, 1.00, 22.21, 10223.70, 11.47, 1034.08, 400, 0, 22, 3, 4, 14, 51, 9, 0, 0, 0, 0, 00422, 00425, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2315071, 0.40, 1.10, 22.21, 10223.70, 11.46, 1033.28, 400, 0, 22, 3, 4, 14, 51, 10, 0, 0, 0, 0, 00419, 00425, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2317071, 0.40, 1.00, 22.21, 10223.70, 11.46, 1031.68, 400, 0, 22, 3, 4, 14, 51, 13, 0, 0, 0, 0, 00422, 00427, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2319071, 0.40, 0.90, 22.21, 10223.50, 11.45, 1034.88, 400, 0, 22, 3, 4, 14, 51, 14, 0, 0, 0, 0, 00423, 00441, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2321071, 0.40, 0.90, 22.21, 10223.50, 11.45, 1033.28, 403, 0, 22, 3, 4, 14, 51, 17, 0, 0, 0, 0, 00418, 00419, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2323071, 0.40, 1.00, 22.21, 10223.40, 11.44, 1035.69, 400, 0, 22, 3, 4, 14, 51, 18, 0, 0, 0, 0, 00418, 00425, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2325071, 0.40, 1.00, 22.21, 10223.40, 11.44, 1034.88, 403, 0, 22, 3, 4, 14, 51, 21, 0, 0, 0, 0, 00415, 00363, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2327071, 0.40, 0.90, 22.21, 10223.40, 11.45, 1036.49, 403, 0, 22, 3, 4, 14, 51, 22, 0, 0, 0, 0, 00418, 00443, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2329071, 0.40, 1.00, 22.22, 10223.40, 11.45, 1031.68, 403, 0, 22, 3, 4, 14, 51, 25, 0, 0, 0, 0, 00429, 00445, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2331071, 0.40, 1.00, 22.22, 10223.50, 11.43, 1038.10, 400, 0, 22, 3, 4, 14, 51, 26, 0, 0, 0, 0, 00427, 00446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2333071, 0.30, 0.80, 22.22, 10223.50, 11.43, 1034.88, 403, 0, 22, 3, 4, 14, 51, 29, 0, 0, 0, 0, 00425, 00396, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2335071, 0.30, 0.80, 22.22, 10223.40, 11.42, 1030.89, 400, 0, 22, 3, 4, 14, 51, 30, 0, 0, 0, 0, 00428, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2337071, 0.30, 0.90, 22.22, 10223.50, 11.41, 1035.69, 400, 0, 22, 3, 4, 14, 51, 33, 0, 0, 0, 0, 00425, 00403, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2339071, 0.30, 0.80, 22.22, 10223.50, 11.43, 1033.28, 400, 0, 22, 3, 4, 14, 51, 34, 0, 0, 0, 0, 00422, 00408, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2341071, 0.40, 0.90, 22.22, 10223.50, 11.43, 1030.09, 400, 0, 22, 3, 4, 14, 51, 37, 0, 0, 0, 0, 00423, 00397, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2343071, 0.40, 1.00, 22.22, 10223.70, 11.42, 1037.30, 400, 0, 22, 3, 4, 14, 51, 38, 0, 0, 0, 0, 00412, 00404, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2345071, 0.40, 0.80, 22.23, 10223.90, 11.41, 1038.10, 400, 0, 22, 3, 4, 14, 51, 41, 0, 0, 0, 0, 00412, 00438, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2347071, 0.40, 0.80, 22.23, 10223.90, 11.39, 1038.10, 400, 0, 22, 3, 4, 14, 51, 42, 0, 0, 0, 0, 00409, 00408, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2349071, 0.40, 0.80, 22.23, 10223.90, 11.38, 1038.91, 400, 0, 22, 3, 4, 14, 51, 45, 0, 0, 0, 0, 00409, 00376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2351071, 0.50, 0.90, 22.23, 10223.90, 11.34, 1042.97, 400, 0, 22, 3, 4, 14, 51, 46, 0, 0, 0, 0, 00404, 00376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2353071, 0.50, 0.90, 22.23, 10223.90, 11.29, 1046.24, 400, 0, 22, 3, 4, 14, 51, 49, 0, 0, 0, 0, 00402, 00375, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2355071, 0.50, 0.70, 22.23, 10223.90, 11.22, 1046.24, 400, 0, 22, 3, 4, 14, 51, 50, 0, 0, 0, 0, 00389, 00314, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2357071, 0.50, 0.60, 22.23, 10223.90, 11.14, 1048.70, 400, 0, 22, 3, 4, 14, 51, 53, 0, 0, 0, 0, 00376, 00340, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2359071, 0.40, 0.60, 22.23, 10223.90, 11.06, 1051.18, 400, 0, 22, 3, 4, 14, 51, 54, 0, 0, 0, 0, 00368, 00337, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2361071, 0.40, 0.60, 22.23, 10223.90, 10.96, 1058.68, 400, 0, 22, 3, 4, 14, 51, 57, 0, 0, 0, 0, 00361, 00297, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2363071, 0.40, 0.70, 22.24, 10223.90, 10.86, 1071.43, 400, 0, 22, 3, 4, 14, 51, 58, 0, 0, 0, 0, 00361, 00384, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2365071, 0.50, 0.70, 22.24, 10223.90, 10.75, 1069.71, 400, 0, 22, 3, 4, 14, 52, 1, 0, 0, 0, 0, 00350, 00321, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2367071, 0.40, 0.70, 22.24, 10223.90, 10.65, 1068.86, 408, 1, 22, 3, 4, 14, 52, 2, 0, 0, 0, 0, 00337, 00274, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2369071, 0.40, 0.70, 22.24, 10223.90, 10.54, 1076.61, 400, 0, 22, 3, 4, 14, 52, 5, 0, 0, 0, 0, 00328, 00283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2371071, 0.40, 0.50, 22.24, 10223.90, 10.42, 1075.74, 400, 0, 22, 3, 4, 14, 52, 6, 0, 0, 0, 0, 00318, 00283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2373071, 0.40, 0.50, 22.24, 10223.90, 10.31, 1085.37, 400, 0, 22, 3, 4, 14, 52, 9, 0, 0, 0, 0, 00309, 00291, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2375071, 0.40, 0.60, 22.25, 10224.30, 10.21, 1091.58, 400, 0, 22, 3, 4, 14, 52, 10, 0, 0, 0, 0, 00305, 00264, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2377071, 0.40, 0.60, 22.25, 10224.30, 10.10, 1098.77, 400, 0, 22, 3, 4, 14, 52, 13, 0, 0, 0, 0, 00299, 00255, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2379071, 0.40, 0.70, 22.25, 10224.30, 9.99, 1099.67, 400, 0, 22, 3, 4, 14, 52, 14, 0, 0, 0, 0, 00292, 00260, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2381071, 0.40, 0.70, 22.25, 10224.10, 9.90, 1108.80, 400, 0, 22, 3, 4, 14, 52, 17, 0, 0, 0, 0, 00280, 00252, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2383071, 0.40, 0.70, 22.25, 10224.10, 9.79, 1114.36, 400, 0, 22, 3, 4, 14, 52, 18, 0, 0, 0, 0, 00277, 00263, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2385071, 0.40, 0.90, 22.25, 10224.10, 9.69, 1120.91, 400, 0, 22, 3, 4, 14, 52, 21, 0, 0, 0, 0, 00271, 00239, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2387071, 0.40, 0.90, 22.25, 10224.10, 9.60, 1122.79, 400, 0, 22, 3, 4, 14, 52, 22, 0, 0, 0, 0, 00258, 00251, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2389071, 0.40, 0.90, 22.26, 10224.10, 9.51, 1128.49, 400, 0, 22, 3, 4, 14, 52, 25, 0, 0, 0, 0, 00251, 00231, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2391071, 0.50, 0.90, 22.26, 10224.30, 9.41, 1137.14, 400, 0, 22, 3, 4, 14, 52, 26, 0, 0, 0, 0, 00240, 00173, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2393071, 0.50, 0.80, 22.26, 10224.10, 9.32, 1140.05, 400, 0, 22, 3, 4, 14, 52, 29, 0, 0, 0, 0, 00236, 00223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2395071, 0.50, 0.80, 22.26, 10224.30, 9.23, 1144.94, 400, 0, 22, 3, 4, 14, 52, 30, 0, 0, 0, 0, 00228, 00212, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2397071, 0.50, 1.00, 22.26, 10224.10, 9.14, 1149.87, 400, 0, 22, 3, 4, 14, 52, 33, 0, 0, 0, 0, 00226, 00218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2399071, 0.50, 1.00, 22.26, 10224.50, 9.05, 1148.88, 400, 0, 22, 3, 4, 14, 52, 34, 0, 0, 0, 0, 00220, 00202, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2401071, 0.50, 1.00, 22.26, 10224.30, 8.99, 1156.85, 400, 0, 22, 3, 4, 14, 52, 37, 0, 0, 0, 0, 00210, 00185, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2403071, 0.50, 1.10, 22.27, 10224.30, 8.90, 1158.85, 400, 0, 22, 3, 4, 14, 52, 38, 0, 0, 0, 0, 00203, 00162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2405071, 0.50, 1.10, 22.27, 10224.30, 8.83, 1169.00, 400, 0, 22, 3, 4, 14, 52, 41, 0, 0, 0, 0, 00196, 00204, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2407071, 0.50, 1.20, 22.27, 10224.30, 8.74, 1169.00, 400, 0, 22, 3, 4, 14, 52, 42, 0, 0, 0, 0, 00186, 00157, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2409071, 0.50, 1.10, 22.27, 10224.30, 8.67, 1177.25, 400, 0, 22, 3, 4, 14, 52, 45, 0, 0, 0, 0, 00181, 00189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2411071, 0.50, 1.00, 22.27, 10224.30, 8.60, 1181.42, 400, 0, 22, 3, 4, 14, 52, 46, 0, 0, 0, 0, 00177, 00135, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2413071, 0.50, 1.00, 22.27, 10224.10, 8.52, 1193.03, 400, 0, 22, 3, 4, 14, 52, 49, 0, 0, 0, 0, 00171, 00158, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2415071, 0.50, 0.90, 22.27, 10224.10, 8.47, 1191.96, 400, 0, 22, 3, 4, 14, 52, 50, 0, 0, 0, 0, 00171, 00176, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2417071, 0.50, 1.00, 22.28, 10223.70, 8.39, 1195.17, 400, 0, 22, 3, 4, 14, 52, 53, 0, 0, 0, 0, 00171, 00159, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2419071, 0.50, 1.10, 22.28, 10223.50, 8.33, 1207.05, 400, 0, 22, 3, 4, 14, 52, 54, 0, 0, 0, 0, 00163, 00138, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2421071, 0.40, 1.00, 22.28, 10223.50, 8.26, 1211.43, 400, 0, 22, 3, 4, 14, 52, 57, 0, 0, 0, 0, 00157, 00155, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2423071, 0.40, 1.10, 22.28, 10223.50, 8.20, 1211.43, 400, 0, 22, 3, 4, 14, 52, 58, 0, 0, 0, 0, 00152, 00182, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2425071, 0.40, 1.10, 22.28, 10223.90, 8.15, 1220.29, 400, 0, 22, 3, 4, 14, 53, 1, 0, 0, 0, 0, 00146, 00130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2427071, 0.40, 1.00, 22.28, 10223.50, 8.10, 1222.53, 400, 0, 22, 3, 4, 14, 53, 2, 0, 0, 0, 0, 00146, 00112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2429071, 0.50, 1.10, 22.29, 10223.50, 8.02, 1236.11, 400, 0, 22, 3, 4, 14, 53, 5, 0, 0, 0, 0, 00146, 00133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2431071, 0.40, 1.10, 22.29, 10223.50, 7.97, 1237.26, 400, 0, 22, 3, 4, 14, 53, 6, 0, 0, 0, 0, 00139, 00122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2433071, 0.40, 0.90, 22.29, 10223.50, 7.92, 1238.40, 400, 0, 22, 3, 4, 14, 53, 8, 0, 0, 0, 0, 00137, 00137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2435071, 0.40, 0.90, 22.29, 10223.50, 7.88, 1246.50, 400, 0, 22, 3, 4, 14, 53, 11, 0, 0, 0, 0, 00138, 00151, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2437071, 0.40, 0.70, 22.29, 10223.40, 7.82, 1252.35, 400, 0, 22, 3, 4, 14, 53, 12, 0, 0, 0, 0, 00133, 00100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2439071, 0.40, 0.70, 22.30, 10223.40, 7.79, 1261.82, 400, 0, 22, 3, 4, 14, 53, 15, 0, 0, 0, 0, 00126, 00093, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2441071, 0.40, 0.70, 22.30, 10223.20, 7.73, 1258.25, 400, 0, 22, 3, 4, 14, 53, 16, 0, 0, 0, 0, 00119, 00113, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2443071, 0.40, 0.80, 22.30, 10223.20, 7.68, 1267.81, 400, 0, 22, 3, 4, 14, 53, 19, 0, 0, 0, 0, 00116, 00089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2445071, 0.40, 0.70, 22.30, 10223.20, 7.65, 1275.07, 400, 0, 22, 3, 4, 14, 53, 20, 0, 0, 0, 0, 00113, 00105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2447071, 0.40, 0.60, 22.30, 10223.50, 7.59, 1281.19, 400, 0, 22, 3, 4, 14, 53, 23, 0, 0, 0, 0, 00111, 00067, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2449071, 0.40, 0.50, 22.30, 10223.50, 7.55, 1277.51, 400, 0, 22, 3, 4, 14, 53, 24, 0, 0, 0, 0, 00105, 00059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2451071, 0.40, 0.60, 22.31, 10223.50, 7.52, 1291.10, 400, 0, 22, 3, 4, 14, 53, 27, 0, 0, 0, 0, 00102, 00087, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2453071, 0.40, 0.70, 22.31, 10223.50, 7.46, 1294.86, 400, 0, 22, 3, 4, 14, 53, 28, 0, 0, 0, 0, 00098, 00108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2455071, 0.40, 0.70, 22.31, 10223.50, 7.43, 1303.71, 400, 0, 22, 3, 4, 14, 53, 31, 0, 0, 0, 0, 00094, 00104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2457071, 0.60, 0.90, 22.31, 10223.50, 7.39, 1306.26, 427, 4, 22, 3, 4, 14, 53, 32, 0, 0, 0, 0, 00096, 00105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
