processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4793136, 1.20, 3.40, 24.67, 10219.40, 2.48, 1976.49, 400, 0, 22, 3, 4, 15, 29, 44, 0, 0, 0, 0, 01067, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4795136, 1.20, 3.60, 24.67, 10219.60, 2.48, 1983.78, 400, 0, 22, 3, 4, 15, 29, 46, 0, 0, 0, 0, 01065, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4797136, 1.30, 3.60, 24.67, 10220.00, 2.48, 1983.78, 400, 0, 22, 3, 4, 15, 29, 48, 0, 0, 0, 0, 01071, 01134, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4799136, 1.20, 3.50, 24.67, 10220.00, 2.47, 1983.78, 400, 0, 22, 3, 4, 15, 29, 50, 0, 0, 0, 0, 01072, 01073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4801136, 1.20, 3.50, 24.67, 10220.00, 2.48, 1980.85, 400, 0, 22, 3, 4, 15, 29, 52, 0, 0, 0, 0, 01075, 01132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4803136, 1.20, 3.60, 24.67, 10220.00, 2.48, 1982.31, 405, 0, 22, 3, 4, 15, 29, 54, 0, 0, 0, 0, 01078, 01049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4805136, 1.20, 3.60, 24.67, 10220.00, 2.48, 1991.12, 400, 0, 22, 3, 4, 15, 29, 56, 0, 0, 0, 0, 01079, 01083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4807136, 1.30, 3.50, 24.67, 10220.00, 2.48, 2001.49, 400, 0, 22, 3, 4, 15, 29, 58, 0, 0, 0, 0, 01081, 01106, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4809136, 1.30, 3.70, 24.68, 10220.00, 2.48, 1988.17, 407, 1, 22, 3, 4, 15, 30, 0, 0, 0, 0, 0, 01083, 01088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4811136, 1.40, 4.10, 24.68, 10220.00, 2.48, 1989.64, 402, 0, 22, 3, 4, 15, 30, 2, 0, 0, 0, 0, 01088, 01091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4813136, 1.40, 4.20, 24.68, 10220.00, 2.48, 1989.64, 400, 0, 22, 3, 4, 15, 30, 4, 0, 0, 0, 0, 01086, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4815136, 1.40, 4.00, 24.68, 10220.00, 2.47, 1992.59, 405, 0, 22, 3, 4, 15, 30, 6, 0, 0, 0, 0, 01079, 01088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4817136, 1.40, 4.00, 24.68, 10219.80, 2.47, 1992.59, 400, 0, 22, 3, 4, 15, 30, 8, 0, 0, 0, 0, 01075, 00999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4819136, 1.40, 3.80, 24.68, 10219.80, 2.47, 1994.07, 400, 0, 22, 3, 4, 15, 30, 10, 0, 0, 0, 0, 01069, 01097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4821136, 1.40, 3.90, 24.68, 10219.60, 2.47, 2002.98, 409, 1, 22, 3, 4, 15, 30, 12, 0, 0, 0, 0, 01073, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4823136, 1.40, 4.10, 24.68, 10219.80, 2.47, 1995.55, 405, 0, 22, 3, 4, 15, 30, 14, 0, 0, 0, 0, 01073, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4825136, 1.40, 3.70, 24.68, 10219.80, 2.45, 1983.78, 400, 0, 22, 3, 4, 15, 30, 16, 0, 0, 0, 0, 01069, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4827136, 1.40, 3.70, 24.69, 10219.80, 2.46, 1998.51, 407, 1, 22, 3, 4, 15, 30, 18, 0, 0, 0, 0, 01055, 00955, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4829136, 1.40, 3.60, 24.69, 10219.80, 2.46, 1995.55, 405, 0, 22, 3, 4, 15, 30, 20, 0, 0, 0, 0, 01054, 01083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4831136, 1.40, 3.60, 24.69, 10219.80, 2.47, 1992.59, 400, 0, 22, 3, 4, 15, 30, 22, 0, 0, 0, 0, 01054, 01077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4833136, 1.40, 3.70, 24.69, 10219.80, 2.46, 2007.46, 405, 0, 22, 3, 4, 15, 30, 24, 0, 0, 0, 0, 01072, 01109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4835136, 1.40, 3.60, 24.69, 10219.80, 2.46, 2000.00, 407, 1, 22, 3, 4, 15, 30, 26, 0, 0, 0, 0, 01069, 00971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4837136, 1.30, 3.70, 24.69, 10219.80, 2.46, 2000.00, 400, 0, 22, 3, 4, 15, 30, 28, 0, 0, 0, 0, 01067, 01097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4839136, 1.30, 3.80, 24.69, 10219.80, 2.46, 1998.51, 406, 0, 22, 3, 4, 15, 30, 30, 0, 0, 0, 0, 01077, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4841136, 1.20, 3.20, 24.69, 10219.60, 2.46, 2005.97, 406, 0, 22, 3, 4, 15, 30, 32, 0, 0, 0, 0, 01078, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4843136, 1.20, 3.50, 24.69, 10219.60, 2.45, 2000.00, 400, 0, 22, 3, 4, 15, 30, 34, 0, 0, 0, 0, 01083, 01073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4845136, 1.10, 3.40, 24.69, 10219.60, 2.45, 2000.00, 401, 0, 22, 3, 4, 15, 30, 36, 0, 0, 0, 0, 01071, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4847136, 1.10, 3.30, 24.69, 10219.40, 2.45, 1988.17, 406, 0, 22, 3, 4, 15, 30, 38, 0, 0, 0, 0, 01066, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4849136, 1.20, 4.20, 24.70, 10219.40, 2.44, 2007.46, 400, 0, 22, 3, 4, 15, 30, 40, 0, 0, 0, 0, 01064, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4851136, 1.20, 4.10, 24.70, 10219.40, 2.45, 2007.46, 405, 0, 22, 3, 4, 15, 30, 42, 0, 0, 0, 0, 01066, 01073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4853136, 1.10, 3.90, 24.70, 10219.40, 2.46, 2005.97, 405, 0, 22, 3, 4, 15, 30, 44, 0, 0, 0, 0, 01052, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4855136, 1.10, 4.00, 24.70, 10219.40, 2.44, 2004.47, 400, 0, 22, 3, 4, 15, 30, 46, 0, 0, 0, 0, 01064, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4857136, 1.10, 4.20, 24.70, 10219.40, 2.45, 2001.49, 405, 0, 22, 3, 4, 15, 30, 48, 0, 0, 0, 0, 01055, 00999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4859136, 1.20, 4.60, 24.70, 10219.20, 2.44, 2001.49, 405, 0, 22, 3, 4, 15, 30, 50, 0, 0, 0, 0, 01055, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4861136, 1.20, 4.80, 24.70, 10219.20, 2.44, 2008.96, 400, 0, 22, 3, 4, 15, 30, 52, 0, 0, 0, 0, 01053, 01083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4863136, 1.20, 5.00, 24.70, 10219.20, 2.44, 2008.96, 406, 0, 22, 3, 4, 15, 30, 54, 0, 0, 0, 0, 01065, 01126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4865136, 1.20, 4.90, 24.71, 10219.20, 2.43, 2007.46, 405, 0, 22, 3, 4, 15, 30, 56, 0, 0, 0, 0, 01072, 01118, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4867136, 1.20, 4.60, 24.71, 10219.20, 2.44, 2004.47, 401, 0, 22, 3, 4, 15, 30, 58, 0, 0, 0, 0, 01081, 01109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4869136, 1.20, 4.70, 24.71, 10219.40, 2.43, 2000.00, 406, 0, 22, 3, 4, 15, 31, 0, 0, 0, 0, 0, 01075, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4871136, 1.30, 4.80, 24.71, 10219.40, 2.43, 2000.00, 405, 0, 22, 3, 4, 15, 31, 2, 0, 0, 0, 0, 01077, 01079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4873136, 1.40, 4.50, 24.71, 10219.40, 2.44, 2002.98, 400, 0, 22, 3, 4, 15, 31, 4, 0, 0, 0, 0, 01065, 00970, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4875136, 1.40, 4.60, 24.71, 10219.40, 2.42, 2002.98, 410, 1, 22, 3, 4, 15, 31, 6, 0, 0, 0, 0, 01067, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4877136, 1.40, 4.60, 24.71, 10219.20, 2.42, 1998.51, 405, 0, 22, 3, 4, 15, 31, 8, 0, 0, 0, 0, 01077, 01091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4879136, 1.40, 3.90, 24.71, 10219.40, 2.43, 1998.51, 401, 0, 22, 3, 4, 15, 31, 10, 0, 0, 0, 0, 01079, 01130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4881136, 1.30, 3.90, 24.71, 10219.40, 2.43, 2004.47, 406, 0, 22, 3, 4, 15, 31, 12, 0, 0, 0, 0, 01083, 01072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4883136, 1.40, 4.00, 24.71, 10219.40, 2.41, 2010.46, 405, 0, 22, 3, 4, 15, 31, 14, 0, 0, 0, 0, 01075, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4885136, 1.40, 4.00, 24.72, 10219.40, 2.42, 2007.46, 401, 0, 22, 3, 4, 15, 31, 16, 0, 0, 0, 0, 01073, 01077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4887136, 1.50, 3.80, 24.72, 10219.40, 2.42, 1998.51, 410, 1, 22, 3, 4, 15, 31, 18, 0, 0, 0, 0, 01067, 00984, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4889136, 1.50, 3.80, 24.72, 10219.60, 2.42, 2007.46, 405, 0, 22, 3, 4, 15, 31, 20, 0, 0, 0, 0, 01067, 01118, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4891136, 1.50, 3.60, 24.72, 10219.60, 2.42, 1994.07, 401, 0, 22, 3, 4, 15, 31, 22, 0, 0, 0, 0, 01069, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4893136, 1.50, 3.40, 24.72, 10219.40, 2.41, 2005.97, 410, 1, 22, 3, 4, 15, 31, 24, 0, 0, 0, 0, 01061, 01046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4895136, 1.50, 3.60, 24.72, 10219.40, 2.41, 2005.97, 405, 0, 22, 3, 4, 15, 31, 26, 0, 0, 0, 0, 01055, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4897136, 1.50, 3.80, 24.72, 10219.20, 2.41, 2014.98, 401, 0, 22, 3, 4, 15, 31, 28, 0, 0, 0, 0, 01064, 01069, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4899136, 1.50, 3.60, 24.72, 10219.20, 2.40, 2019.52, 406, 0, 22, 3, 4, 15, 31, 30, 0, 0, 0, 0, 01075, 01100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4901136, 1.40, 3.70, 24.72, 10219.20, 2.41, 1989.64, 405, 0, 22, 3, 4, 15, 31, 32, 0, 0, 0, 0, 01060, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4903136, 1.40, 3.60, 24.72, 10219.20, 2.41, 2007.46, 400, 0, 22, 3, 4, 15, 31, 34, 0, 0, 0, 0, 01072, 01139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4905136, 1.40, 3.80, 24.73, 10219.20, 2.40, 2001.49, 410, 1, 22, 3, 4, 15, 31, 36, 0, 0, 0, 0, 01081, 01048, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4907136, 1.40, 3.80, 24.73, 10219.20, 2.41, 1992.59, 406, 0, 22, 3, 4, 15, 31, 38, 0, 0, 0, 0, 01066, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4909136, 1.40, 3.90, 24.73, 10219.40, 2.40, 2002.98, 406, 0, 22, 3, 4, 15, 31, 40, 0, 0, 0, 0, 01067, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4911136, 1.50, 4.00, 24.73, 10219.40, 2.41, 2011.97, 415, 2, 22, 3, 4, 15, 31, 42, 0, 0, 0, 0, 01064, 01115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4913136, 1.30, 3.70, 24.73, 10219.60, 2.41, 2022.56, 410, 1, 22, 3, 4, 15, 31, 44, 0, 0, 0, 0, 01072, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4915136, 1.30, 3.50, 24.73, 10219.60, 2.41, 2014.98, 410, 1, 22, 3, 4, 15, 31, 46, 0, 0, 0, 0, 01079, 01103, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4917136, 1.30, 3.80, 24.73, 10219.60, 2.39, 2010.46, 415, 2, 22, 3, 4, 15, 31, 48, 0, 0, 0, 0, 01081, 01019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4919136, 1.30, 3.60, 24.73, 10219.60, 2.40, 2001.49, 410, 1, 22, 3, 4, 15, 31, 50, 0, 0, 0, 0, 01083, 01077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
4921136, 1.20, 3.50, 24.73, 10219.60, 2.40, 2004.47, 413, 1, 22, 3, 4, 15, 31, 52, 0, 0, 0, 0, 01077, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4923136, 1.20, 3.50, 24.73, 10219.40, 2.39, 2018.01, 415, 2, 22, 3, 4, 15, 31, 54, 0, 0, 0, 0, 01072, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4925136, 1.20, 3.60, 24.74, 10219.40, 2.39, 2002.98, 410, 1, 22, 3, 4, 15, 31, 56, 0, 0, 0, 0, 01072, 01106, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4927136, 1.20, 3.50, 24.74, 10219.40, 2.40, 2002.98, 413, 1, 22, 3, 4, 15, 31, 58, 0, 0, 0, 0, 01071, 01115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4929136, 1.20, 3.40, 24.74, 10219.40, 2.40, 1995.55, 417, 2, 22, 3, 4, 15, 32, 0, 0, 0, 0, 0, 01069, 01042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4931136, 1.30, 3.60, 24.74, 10219.40, 2.40, 1998.51, 410, 1, 22, 3, 4, 15, 32, 2, 0, 0, 0, 0, 01075, 01139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4933136, 1.30, 3.70, 24.74, 10219.40, 2.39, 1995.55, 417, 2, 22, 3, 4, 15, 32, 4, 0, 0, 0, 0, 01084, 01115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4935136, 1.30, 3.50, 24.74, 10219.40, 2.39, 2013.47, 417, 2, 22, 3, 4, 15, 32, 6, 0, 0, 0, 0, 01090, 01110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4937136, 1.30, 3.60, 24.74, 10219.40, 2.39, 2007.46, 413, 1, 22, 3, 4, 15, 32, 8, 0, 0, 0, 0, 01086, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4939136, 1.20, 3.40, 24.74, 10219.40, 2.40, 2007.46, 420, 3, 22, 3, 4, 15, 32, 10, 0, 0, 0, 0, 01078, 01122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4941136, 1.10, 3.20, 24.74, 10219.40, 2.39, 2013.47, 417, 2, 22, 3, 4, 15, 32, 12, 0, 0, 0, 0, 01086, 01077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4943136, 1.20, 3.40, 24.74, 10219.40, 2.40, 2001.49, 415, 2, 22, 3, 4, 15, 32, 14, 0, 0, 0, 0, 01079, 01045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4945136, 1.20, 3.50, 24.75, 10219.40, 2.39, 2018.01, 422, 3, 22, 3, 4, 15, 32, 16, 0, 0, 0, 0, 01085, 01109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4947136, 1.20, 3.70, 24.75, 10219.40, 2.39, 2002.98, 420, 3, 22, 3, 4, 15, 32, 18, 0, 0, 0, 0, 01086, 01122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4949136, 1.20, 3.20, 24.75, 10219.60, 2.38, 2000.00, 420, 3, 22, 3, 4, 15, 32, 20, 0, 0, 0, 0, 01078, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4951136, 1.20, 3.10, 24.75, 10219.60, 2.39, 1992.59, 424, 3, 22, 3, 4, 15, 32, 22, 0, 0, 0, 0, 01075, 01064, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4953136, 1.30, 3.40, 24.75, 10219.60, 2.38, 2005.97, 417, 2, 22, 3, 4, 15, 32, 24, 0, 0, 0, 0, 01075, 01083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4955136, 1.20, 3.20, 24.75, 10219.60, 2.38, 2005.97, 422, 3, 22, 3, 4, 15, 32, 26, 0, 0, 0, 0, 01073, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4957136, 1.20, 3.10, 24.75, 10219.60, 2.38, 2001.49, 424, 3, 22, 3, 4, 15, 32, 28, 0, 0, 0, 0, 01073, 01094, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4959136, 1.20, 3.20, 24.76, 10219.60, 2.38, 1998.51, 420, 3, 22, 3, 4, 15, 32, 30, 0, 0, 0, 0, 01079, 01046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4961136, 1.10, 2.70, 24.76, 10219.60, 2.37, 1997.03, 424, 3, 22, 3, 4, 15, 32, 32, 0, 0, 0, 0, 01079, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4963136, 1.10, 2.90, 24.76, 10219.40, 2.38, 2000.00, 427, 4, 22, 3, 4, 15, 32, 34, 0, 0, 0, 0, 01066, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4965136, 1.10, 3.00, 24.76, 10219.40, 2.38, 1989.64, 422, 3, 22, 3, 4, 15, 32, 36, 0, 0, 0, 0, 01077, 01084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4967136, 1.10, 3.00, 24.76, 10219.40, 2.38, 1995.55, 433, 5, 22, 3, 4, 15, 32, 38, 0, 0, 0, 0, 01085, 01130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4969136, 1.20, 3.10, 24.76, 10219.40, 2.38, 1992.59, 427, 4, 22, 3, 4, 15, 32, 40, 0, 0, 0, 0, 01100, 01213, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4971136, 1.30, 3.40, 24.76, 10219.40, 2.38, 2016.49, 424, 3, 22, 3, 4, 15, 32, 42, 0, 0, 0, 0, 01097, 01098, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4973136, 1.30, 3.30, 24.76, 10219.40, 2.37, 2002.98, 434, 5, 22, 3, 4, 15, 32, 44, 0, 0, 0, 0, 01088, 01058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4975136, 1.30, 3.40, 24.76, 10219.40, 2.38, 1998.51, 424, 3, 22, 3, 4, 15, 32, 46, 0, 0, 0, 0, 01090, 01098, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4977136, 1.30, 3.40, 24.76, 10219.60, 2.38, 1988.17, 433, 5, 22, 3, 4, 15, 32, 48, 0, 0, 0, 0, 01090, 01072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4979136, 1.30, 3.50, 24.77, 10219.60, 2.37, 1977.94, 434, 5, 22, 3, 4, 15, 32, 50, 0, 0, 0, 0, 01083, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4981136, 1.30, 3.50, 24.77, 10219.60, 2.37, 1994.07, 433, 5, 22, 3, 4, 15, 32, 52, 0, 0, 0, 0, 01083, 01138, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4983136, 1.20, 3.30, 24.77, 10219.80, 2.36, 1998.51, 434, 5, 22, 3, 4, 15, 32, 54, 0, 0, 0, 0, 01097, 01128, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4985136, 1.30, 3.30, 24.77, 10220.00, 2.36, 2008.96, 434, 5, 22, 3, 4, 15, 32, 56, 0, 0, 0, 0, 01085, 01054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4987136, 1.30, 3.40, 24.77, 10220.20, 2.36, 1988.17, 434, 5, 22, 3, 4, 15, 32, 58, 0, 0, 0, 0, 01092, 01163, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4989136, 1.30, 3.50, 24.77, 10220.20, 2.35, 1997.03, 438, 5, 22, 3, 4, 15, 33, 0, 0, 0, 0, 0, 01096, 01104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4991136, 1.40, 3.50, 24.77, 10220.20, 2.36, 2004.47, 443, 6, 22, 3, 4, 15, 33, 2, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
4993136, 1.30, 3.40, 24.77, 10220.00, 2.35, 1998.51, 434, 5, 22, 3, 4, 15, 33, 4, 0, 0, 0, 0, 01077, 01028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4995136, 1.30, 3.30, 24.77, 10220.00, 2.36, 1991.12, 439, 5, 22, 3, 4, 15, 33, 6, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
4997136, 1.30, 3.20, 24.77, 10219.80, 2.36, 1995.55, 443, 6, 22, 3, 4, 15, 33, 8, 0, 0, 0, 0, 01077, 01175, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4999136, 1.30, 3.40, 24.77, 10219.80, 2.36, 1982.31, 438, 5, 22, 3, 4, 15, 33, 10, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
5001136, 1.30, 3.70, 24.78, 10219.80, 2.35, 1991.12, 439, 5, 22, 3, 4, 15, 33, 12, 0, 0, 0, 0, 01083, 01098, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5003136, 1.30, 3.80, 24.78, 10219.60, 2.35, 1995.55, 438, 5, 22, 3, 4, 15, 33, 14, 0, 0, 0, 0, 01072, 01090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5005136, 1.30, 3.60, 24.78, 10219.60, 2.35, 1992.59, 443, 6, 22, 3, 4, 15, 33, 16, 0, 0, 0, 0, 01077, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5007136, 1.40, 3.70, 24.78, 10219.60, 2.35, 1989.64, 450, 7, 22, 3, 4, 15, 33, 18, 0, 0, 0, 0, 01077, 01075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5009136, 1.40, 3.60, 24.78, 10219.60, 2.35, 2001.49, 444, 6, 22, 3, 4, 15, 33, 20, 0, 0, 0, 0, 01069, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5011136, 1.40, 4.50, 24.78, 10219.60, 2.35, 1985.24, 448, 7, 22, 3, 4, 15, 33, 22, 0, 0, 0, 0, 01084, 01169, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5013136, 1.50, 4.50, 24.78, 10219.80, 2.36, 2008.96, 450, 7, 22, 3, 4, 15, 33, 24, 0, 0, 0, 0, 01090, 01116, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
