processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4063245, 0.30, 0.70, 24.88, 10219.70, 2.85, 3320.99, 400, 0, 22, 3, 4, 15, 30, 9, 0, 0, 0, 0, 00784, 00779, 0.02, 0.02, 0.02, 0.02, 1.33, 7.91, -2412.54, ERRORS : 
4065245, 0.30, 0.70, 24.89, 10219.90, 2.85, 3325.09, 400, 0, 22, 3, 4, 15, 30, 11, 0, 0, 0, 0, 00787, 00729, 0.02, 0.02, 0.02, 0.02, 1.28, 7.94, -2414.15, ERRORS : 
4067245, 0.30, 0.80, 24.89, 10219.90, 2.85, 3354.11, 400, 0, 22, 3, 4, 15, 30, 13, 0, 0, 0, 0, 00780, 00721, 0.02, 0.01, 0.02, 0.02, 1.35, 7.88, -2414.15, ERRORS : 
4069245, 0.30, 0.80, 24.89, 10219.90, 2.85, 3335.40, 400, 0, 22, 3, 4, 15, 30, 15, 0, 0, 0, 0, 00771, 00688, 0.02, 0.02, 0.02, 0.02, 1.26, 7.95, -2410.92, ERRORS : 
4071245, 0.30, 0.80, 24.89, 10219.90, 2.84, 3329.21, 400, 0, 22, 3, 4, 15, 30, 17, 0, 0, 0, 0, 00767, 00795, 0.02, 0.02, 0.02, 0.02, 1.32, 7.92, -2407.70, ERRORS : 
4073245, 0.30, 0.80, 24.89, 10219.90, 2.84, 3329.21, 400, 0, 22, 3, 4, 15, 30, 19, 0, 0, 0, 0, 00771, 00816, 0.02, 0.02, 0.02, 0.02, 1.27, 7.95, -2414.95, ERRORS : 
4075245, 0.30, 0.70, 24.89, 10219.70, 2.83, 3327.15, 400, 0, 22, 3, 4, 15, 30, 21, 0, 0, 0, 0, 00775, 00794, 0.02, 0.02, 0.02, 0.02, 1.29, 7.95, -2413.34, ERRORS : 
4077245, 0.30, 0.70, 24.89, 10219.70, 2.83, 3335.40, 400, 0, 22, 3, 4, 15, 30, 23, 0, 0, 0, 0, 00778, 00770, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2412.54, ERRORS : 
4079245, 0.40, 0.80, 24.90, 10219.70, 2.83, 3333.33, 400, 0, 22, 3, 4, 15, 30, 25, 0, 0, 0, 0, 00780, 00772, 0.02, 0.02, 0.02, 0.00, 1.28, 8.01, -2410.92, ERRORS : 
4081245, 0.40, 0.70, 24.90, 10219.70, 2.82, 3349.94, 401, 0, 22, 3, 4, 15, 30, 27, 0, 0, 0, 0, 00779, 00729, 0.02, 0.02, 0.02, 0.02, 1.27, 7.95, -2413.34, ERRORS : 
4083245, 0.40, 0.80, 24.90, 10219.50, 2.83, 3337.47, 400, 0, 22, 3, 4, 15, 30, 29, 0, 0, 0, 0, 00775, 00778, 0.02, 0.02, 0.02, 0.03, 1.30, 7.88, -2410.12, ERRORS : 
4085245, 0.40, 0.80, 24.90, 10219.50, 2.83, 3327.15, 400, 0, 22, 3, 4, 15, 30, 31, 0, 0, 0, 0, 00772, 00735, 0.02, 0.01, 0.02, 0.02, 1.36, 7.86, -2413.34, ERRORS : 
4087245, 0.40, 0.80, 24.90, 10219.30, 2.83, 3337.47, 400, 0, 22, 3, 4, 15, 30, 33, 0, 0, 0, 0, 00775, 00759, 0.02, 0.02, 0.02, 0.02, 1.26, 7.96, -2418.98, ERRORS : 
4089245, 0.40, 0.90, 24.90, 10219.50, 2.83, 3341.61, 403, 0, 22, 3, 4, 15, 30, 35, 0, 0, 0, 0, 00771, 00750, 0.02, 0.01, 0.02, 0.02, 1.34, 7.89, -2421.40, ERRORS : 
4091245, 0.40, 0.80, 24.90, 10219.50, 2.83, 3341.61, 400, 0, 22, 3, 4, 15, 30, 37, 0, 0, 0, 0, 00771, 00750, 0.02, 0.02, 0.01, 0.02, 1.27, 7.93, -2413.34, ERRORS : 
4093245, 0.40, 1.00, 24.91, 10219.50, 2.83, 3323.04, 400, 0, 22, 3, 4, 15, 30, 39, 0, 0, 0, 0, 00771, 00743, 0.02, 0.02, 0.02, 0.02, 1.22, 8.00, -2418.98, ERRORS : 
4095245, 0.40, 1.00, 24.91, 10219.50, 2.81, 3349.94, 400, 0, 22, 3, 4, 15, 30, 41, 0, 0, 0, 0, 00779, 00813, 0.02, 0.02, 0.03, 0.02, 1.35, 7.90, -2414.15, ERRORS : 
4097245, 0.40, 0.80, 24.91, 10219.50, 2.82, 3356.21, 400, 0, 22, 3, 4, 15, 30, 43, 0, 0, 0, 0, 00784, 00813, 0.02, 0.02, 0.02, 0.02, 1.26, 7.95, -2413.34, ERRORS : 
4099245, 0.40, 0.80, 24.91, 10219.50, 2.81, 3329.21, 400, 0, 22, 3, 4, 15, 30, 45, 0, 0, 0, 0, 00784, 00778, 0.02, 0.02, 0.02, 0.01, 1.28, 7.96, -2411.73, ERRORS : 
4101245, 0.40, 0.80, 24.91, 10219.50, 2.82, 3335.40, 400, 0, 22, 3, 4, 15, 30, 47, 0, 0, 0, 0, 00789, 00799, 0.02, 0.02, 0.02, 0.02, 1.27, 7.95, -2414.15, ERRORS : 
4103245, 0.40, 0.90, 24.91, 10219.50, 2.81, 3345.77, 400, 0, 22, 3, 4, 15, 30, 49, 0, 0, 0, 0, 00784, 00749, 0.02, 0.02, 0.05, 0.02, 1.29, 8.01, -2413.34, ERRORS : 
4105245, 0.40, 0.90, 24.92, 10219.30, 2.81, 3343.69, 400, 0, 22, 3, 4, 15, 30, 51, 0, 0, 0, 0, 00784, 00799, 0.02, 0.02, 0.02, 0.02, 1.31, 7.92, -2414.15, ERRORS : 
4107245, 0.40, 0.90, 24.92, 10219.30, 2.81, 3347.85, 400, 0, 22, 3, 4, 15, 30, 53, 0, 0, 0, 0, 00783, 00759, 0.02, 0.02, 0.02, 0.02, 1.31, 7.90, -2411.73, ERRORS : 
4109245, 0.50, 0.90, 24.92, 10219.30, 2.80, 3349.94, 401, 0, 22, 3, 4, 15, 30, 55, 0, 0, 0, 0, 00787, 00799, 0.02, 0.02, 0.01, 0.03, 1.25, 7.90, -2415.76, ERRORS : 
4111245, 0.40, 0.80, 24.92, 10219.10, 2.81, 3343.69, 400, 0, 22, 3, 4, 15, 30, 57, 0, 0, 0, 0, 00784, 00799, 0.02, 0.02, 0.02, 0.02, 1.32, 7.91, -2414.95, ERRORS : 
4113245, 0.40, 0.60, 24.92, 10219.10, 2.80, 3354.11, 401, 0, 22, 3, 4, 15, 30, 59, 0, 0, 0, 0, 00783, 00773, 0.02, 0.02, 0.01, 0.02, 1.32, 7.88, -2412.54, ERRORS : 
4115245, 0.40, 0.60, 24.92, 10219.10, 2.80, 3341.61, 400, 0, 22, 3, 4, 15, 31, 1, 0, 0, 0, 0, 00772, 00701, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2418.98, ERRORS : 
4117245, 0.40, 0.60, 24.92, 10219.10, 2.80, 3335.40, 400, 0, 22, 3, 4, 15, 31, 3, 0, 0, 0, 0, 00768, 00748, 0.02, 0.02, 0.02, 0.02, 1.31, 7.91, -2415.76, ERRORS : 
4119245, 0.40, 0.50, 24.92, 10219.10, 2.80, 3368.82, 400, 0, 22, 3, 4, 15, 31, 5, 0, 0, 0, 0, 00771, 00787, 0.02, 0.02, 0.02, 0.02, 1.30, 7.94, -2411.73, ERRORS : 
4121245, 0.40, 0.50, 24.92, 10219.30, 2.80, 3331.27, 403, 0, 22, 3, 4, 15, 31, 7, 0, 0, 0, 0, 00767, 00749, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2414.15, ERRORS : 
4123245, 0.40, 0.40, 24.93, 10219.30, 2.79, 3349.94, 400, 0, 22, 3, 4, 15, 31, 9, 0, 0, 0, 0, 00767, 00758, 0.02, 0.01, 0.02, 0.02, 1.38, 7.85, -2416.57, ERRORS : 
4125245, 0.40, 0.40, 24.93, 10219.30, 2.79, 3358.30, 400, 0, 22, 3, 4, 15, 31, 11, 0, 0, 0, 0, 00758, 00749, 0.02, 0.02, 0.02, 0.02, 1.27, 7.96, -2417.37, ERRORS : 
4127245, 0.40, 0.50, 24.93, 10219.30, 2.80, 3347.85, 401, 0, 22, 3, 4, 15, 31, 13, 0, 0, 0, 0, 00767, 00820, 0.02, 0.02, 0.02, 0.02, 1.29, 7.93, -2412.54, ERRORS : 
4129245, 0.40, 0.40, 24.93, 10219.30, 2.80, 3347.85, 401, 0, 22, 3, 4, 15, 31, 15, 0, 0, 0, 0, 00766, 00760, 0.02, 0.02, 0.02, 0.01, 1.28, 7.97, -2414.95, ERRORS : 
4131245, 0.40, 0.40, 24.93, 10219.30, 2.80, 3358.30, 400, 0, 22, 3, 4, 15, 31, 17, 0, 0, 0, 0, 00767, 00813, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2416.57, ERRORS : 
4133245, 0.30, 0.40, 24.93, 10219.30, 2.78, 3339.54, 405, 0, 22, 3, 4, 15, 31, 19, 0, 0, 0, 0, 00768, 00729, 0.02, 0.02, 0.02, 0.02, 1.26, 7.96, -2414.95, ERRORS : 
4135245, 0.40, 0.50, 24.93, 10219.30, 2.78, 3356.21, 400, 0, 22, 3, 4, 15, 31, 21, 0, 0, 0, 0, 00770, 00770, 0.02, 0.01, 0.01, 0.02, 1.35, 7.86, -2415.76, ERRORS : 
4137245, 0.40, 0.50, 24.94, 10219.30, 2.78, 3347.85, 401, 0, 22, 3, 4, 15, 31, 23, 0, 0, 0, 0, 00766, 00713, 0.02, 0.02, 0.02, 0.02, 1.30, 7.94, -2412.54, ERRORS : 
4139245, 0.30, 0.50, 24.94, 10219.30, 2.79, 3335.40, 400, 0, 22, 3, 4, 15, 31, 25, 0, 0, 0, 0, 00773, 00785, 0.02, 0.02, 0.02, 0.02, 1.31, 7.93, -2412.54, ERRORS : 
4141245, 0.40, 0.50, 24.94, 10219.30, 2.79, 3337.47, 405, 0, 22, 3, 4, 15, 31, 27, 0, 0, 0, 0, 00768, 00792, 0.02, 0.02, 0.02, 0.02, 1.31, 7.91, -2409.31, ERRORS : 
4143245, 0.40, 0.50, 24.94, 10219.30, 2.79, 3339.54, 401, 0, 22, 3, 4, 15, 31, 29, 0, 0, 0, 0, 00775, 00790, 0.02, 0.02, 0.02, 0.02, 1.35, 7.89, -2410.12, ERRORS : 
4145245, 0.40, 0.60, 24.94, 10219.30, 2.78, 3349.94, 401, 0, 22, 3, 4, 15, 31, 31, 0, 0, 0, 0, 00773, 00735, 0.02, 0.01, 0.02, 0.02, 1.35, 7.86, -2413.34, ERRORS : 
4147245, 0.40, 0.60, 24.94, 10219.10, 2.78, 3339.54, 401, 0, 22, 3, 4, 15, 31, 33, 0, 0, 0, 0, 00767, 00743, 0.02, 0.02, 0.02, 0.02, 1.23, 8.00, -2415.76, ERRORS : 
4149245, 0.40, 0.60, 24.94, 10219.30, 2.78, 3339.54, 400, 0, 22, 3, 4, 15, 31, 35, 0, 0, 0, 0, 00756, 00720, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2410.12, ERRORS : 
4151245, 0.40, 0.50, 24.94, 10219.30, 2.77, 3345.77, 400, 0, 22, 3, 4, 15, 31, 37, 0, 0, 0, 0, 00749, 00694, 0.02, 0.02, 0.01, 0.02, 1.34, 7.87, -2412.54, ERRORS : 
4153245, 0.40, 0.50, 24.95, 10219.30, 2.77, 3341.61, 400, 0, 22, 3, 4, 15, 31, 39, 0, 0, 0, 0, 00755, 00802, 0.02, 0.02, 0.02, 0.02, 1.29, 7.93, -2413.34, ERRORS : 
4155245, 0.40, 0.50, 24.95, 10219.30, 2.77, 3356.21, 400, 0, 22, 3, 4, 15, 31, 41, 0, 0, 0, 0, 00761, 00772, 0.02, 0.02, 0.02, 0.02, 1.27, 7.96, -2414.15, ERRORS : 
4157245, 0.40, 0.80, 24.95, 10219.30, 2.77, 3373.04, 401, 0, 22, 3, 4, 15, 31, 43, 0, 0, 0, 0, 00773, 00826, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2418.98, ERRORS : 
4159245, 0.50, 0.90, 24.95, 10219.30, 2.77, 3366.71, 401, 0, 22, 3, 4, 15, 31, 45, 0, 0, 0, 0, 00778, 00796, 0.02, 0.02, 0.01, 0.02, 1.27, 7.93, -2414.95, ERRORS : 
4161245, 0.50, 0.90, 24.95, 10219.30, 2.77, 3373.04, 401, 0, 22, 3, 4, 15, 31, 47, 0, 0, 0, 0, 00779, 00772, 0.02, 0.02, 0.03, 0.02, 1.26, 8.00, -2408.51, ERRORS : 
4163245, 0.40, 0.80, 24.95, 10219.30, 2.76, 3360.40, 400, 0, 22, 3, 4, 15, 31, 49, 0, 0, 0, 0, 00784, 00756, 0.02, 0.02, 0.02, 0.02, 1.30, 7.95, -2414.95, ERRORS : 
4165245, 0.40, 0.80, 24.96, 10219.30, 2.77, 3352.03, 405, 0, 22, 3, 4, 15, 31, 51, 0, 0, 0, 0, 00773, 00714, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2413.34, ERRORS : 
4167245, 0.40, 0.80, 24.96, 10219.30, 2.76, 3339.54, 401, 0, 22, 3, 4, 15, 31, 53, 0, 0, 0, 0, 00773, 00771, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2414.95, ERRORS : 
4169245, 0.40, 0.80, 24.96, 10219.30, 2.76, 3362.50, 400, 0, 22, 3, 4, 15, 31, 55, 0, 0, 0, 0, 00778, 00819, 0.02, 0.02, 0.02, 0.02, 1.27, 7.95, -2412.54, ERRORS : 
4171245, 0.40, 0.80, 24.96, 10219.30, 2.77, 3343.69, 400, 0, 22, 3, 4, 15, 31, 57, 0, 0, 0, 0, 00771, 00736, 0.02, 0.02, 0.02, 0.02, 1.30, 7.93, -2414.95, ERRORS : 
4173245, 0.40, 0.80, 24.96, 10219.30, 2.76, 3356.21, 400, 0, 22, 3, 4, 15, 31, 59, 0, 0, 0, 0, 00773, 00773, 0.02, 0.02, 0.02, 0.02, 1.29, 7.93, -2411.73, ERRORS : 
4175245, 0.40, 0.70, 24.96, 10219.30, 2.76, 3381.52, 400, 0, 22, 3, 4, 15, 32, 1, 0, 0, 0, 0, 00772, 00803, 0.02, 0.02, 0.02, 0.01, 1.35, 7.91, -2413.34, ERRORS : 
4177245, 0.40, 0.70, 24.96, 10219.70, 2.76, 3343.69, 405, 0, 22, 3, 4, 15, 32, 3, 0, 0, 0, 0, 00770, 00771, 0.02, 0.02, 0.01, 0.02, 1.31, 7.89, -2412.54, ERRORS : 
4179245, 0.40, 0.70, 24.96, 10219.50, 2.76, 3335.40, 400, 0, 22, 3, 4, 15, 32, 5, 0, 0, 0, 0, 00772, 00834, 0.02, 0.02, 0.01, 0.02, 1.32, 7.89, -2412.54, ERRORS : 
4181245, 0.40, 0.70, 24.96, 10219.50, 2.76, 3349.94, 401, 0, 22, 3, 4, 15, 32, 7, 0, 0, 0, 0, 00779, 00844, 0.02, 0.02, 0.02, 0.02, 1.27, 7.97, -2414.15, ERRORS : 
4183245, 0.40, 0.80, 24.97, 10219.50, 2.76, 3358.30, 400, 0, 22, 3, 4, 15, 32, 9, 0, 0, 0, 0, 00775, 00787, 0.02, 0.02, 0.02, 0.02, 1.29, 7.94, -2418.18, ERRORS : 
4185245, 0.50, 0.90, 24.97, 10219.50, 2.75, 3354.11, 405, 0, 22, 3, 4, 15, 32, 11, 0, 0, 0, 0, 00782, 00811, 0.02, 0.03, 0.02, 0.02, 1.16, 8.06, -2414.95, ERRORS : 
4187245, 0.40, 0.60, 24.97, 10219.50, 2.75, 3343.69, 405, 0, 22, 3, 4, 15, 32, 13, 0, 0, 0, 0, 00783, 00795, 0.02, 0.02, 0.01, 0.02, 1.27, 7.93, -2414.95, ERRORS : 
4189245, 0.40, 0.60, 24.97, 10219.50, 2.74, 3364.60, 401, 0, 22, 3, 4, 15, 32, 15, 0, 0, 0, 0, 00790, 00811, 0.02, 0.02, 0.02, 0.02, 1.32, 7.91, -2412.54, ERRORS : 
4191245, 0.40, 0.60, 24.97, 10219.30, 2.75, 3339.54, 400, 0, 22, 3, 4, 15, 32, 17, 0, 0, 0, 0, 00780, 00750, 0.02, 0.01, 0.02, 0.02, 1.34, 7.87, -2413.34, ERRORS : 
4193245, 0.40, 0.70, 24.97, 10219.30, 2.74, 3366.71, 405, 0, 22, 3, 4, 15, 32, 19, 0, 0, 0, 0, 00773, 00718, 0.02, 0.01, 0.01, 0.02, 1.34, 7.87, -2412.54, ERRORS : 
4195245, 0.40, 0.70, 24.97, 10219.30, 2.74, 3362.50, 401, 0, 22, 3, 4, 15, 32, 21, 0, 0, 0, 0, 00779, 00825, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2410.12, ERRORS : 
4197245, 0.40, 0.80, 24.98, 10219.30, 2.74, 3360.40, 401, 0, 22, 3, 4, 15, 32, 23, 0, 0, 0, 0, 00778, 00790, 0.02, 0.02, 0.02, 0.03, 1.28, 7.93, -2412.54, ERRORS : 
4199245, 0.40, 0.90, 24.98, 10219.30, 2.73, 3362.50, 405, 0, 22, 3, 4, 15, 32, 25, 0, 0, 0, 0, 00771, 00802, 0.02, 0.02, 0.03, 0.02, 1.31, 7.94, -2414.95, ERRORS : 
4201245, 0.40, 0.90, 24.98, 10219.30, 2.74, 3345.77, 401, 0, 22, 3, 4, 15, 32, 27, 0, 0, 0, 0, 00773, 00778, 0.02, 0.02, 0.02, 0.02, 1.34, 7.88, -2415.76, ERRORS : 
4203245, 0.40, 0.80, 24.98, 10219.30, 2.73, 3339.54, 400, 0, 22, 3, 4, 15, 32, 29, 0, 0, 0, 0, 00771, 00748, 0.02, 0.02, 0.02, 0.02, 1.28, 7.96, -2412.54, ERRORS : 
4205245, 0.40, 0.90, 24.98, 10219.30, 2.72, 3370.93, 405, 0, 22, 3, 4, 15, 32, 31, 0, 0, 0, 0, 00766, 00712, 0.02, 0.02, 0.02, 0.01, 1.29, 7.97, -2413.34, ERRORS : 
4207245, 0.40, 0.90, 24.98, 10219.30, 2.72, 3343.69, 401, 0, 22, 3, 4, 15, 32, 33, 0, 0, 0, 0, 00756, 00713, 0.02, 0.02, 0.02, 0.02, 1.28, 7.96, -2415.76, ERRORS : 
4209245, 0.40, 0.90, 24.98, 10219.50, 2.73, 3373.04, 400, 0, 22, 3, 4, 15, 32, 35, 0, 0, 0, 0, 00770, 00852, 0.02, 0.02, 0.02, 0.02, 1.33, 7.89, -2418.18, ERRORS : 
4211245, 0.40, 0.90, 24.98, 10219.50, 2.73, 3345.77, 401, 0, 22, 3, 4, 15, 32, 37, 0, 0, 0, 0, 00766, 00761, 0.02, 0.02, 0.02, 0.02, 1.29, 7.95, -2414.95, ERRORS : 
4213245, 0.40, 0.90, 24.99, 10219.50, 2.72, 3373.04, 401, 0, 22, 3, 4, 15, 32, 39, 0, 0, 0, 0, 00767, 00766, 0.02, 0.02, 0.02, 0.02, 1.27, 7.94, -2411.73, ERRORS : 
4215245, 0.40, 0.70, 24.99, 10219.30, 2.72, 3354.11, 401, 0, 22, 3, 4, 15, 32, 41, 0, 0, 0, 0, 00761, 00760, 0.02, 0.02, 0.02, 0.02, 1.27, 7.97, -2411.73, ERRORS : 
4217245, 0.40, 0.70, 24.99, 10219.30, 2.72, 3333.33, 405, 0, 22, 3, 4, 15, 32, 43, 0, 0, 0, 0, 00768, 00815, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2415.76, ERRORS : 
4219245, 0.40, 0.70, 24.99, 10219.30, 2.72, 3335.40, 405, 0, 22, 3, 4, 15, 32, 45, 0, 0, 0, 0, 00771, 00810, 0.02, 0.02, 0.02, 0.02, 1.25, 7.97, -2414.95, ERRORS : 
4221245, 0.30, 0.70, 24.99, 10219.50, 2.71, 3337.47, 409, 1, 22, 3, 4, 15, 32, 47, 0, 0, 0, 0, 00783, 00825, 0.02, 0.02, 0.02, 0.02, 1.32, 7.93, -2415.76, ERRORS : 
4223245, 0.30, 0.70, 24.99, 10219.50, 2.71, 3354.11, 406, 0, 22, 3, 4, 15, 32, 49, 0, 0, 0, 0, 00789, 00782, 0.02, 0.02, 0.02, 0.02, 1.28, 7.96, -2414.95, ERRORS : 
4225245, 0.40, 0.70, 24.99, 10219.50, 2.72, 3349.94, 406, 0, 22, 3, 4, 15, 32, 51, 0, 0, 0, 0, 00782, 00754, 0.02, 0.02, 0.02, 0.02, 1.32, 7.92, -2411.73, ERRORS : 
4227245, 0.30, 0.60, 25.00, 10219.70, 2.72, 3337.47, 406, 0, 22, 3, 4, 15, 32, 53, 0, 0, 0, 0, 00785, 00779, 0.02, 0.02, 0.02, 0.03, 1.29, 7.92, -2415.76, ERRORS : 
4229245, 0.30, 0.50, 25.00, 10219.70, 2.70, 3375.16, 406, 0, 22, 3, 4, 15, 32, 55, 0, 0, 0, 0, 00790, 00832, 0.02, 0.02, 0.02, 0.01, 1.29, 7.97, -2413.34, ERRORS : 
4231245, 0.30, 0.60, 25.00, 10220.30, 2.70, 3360.40, 406, 0, 22, 3, 4, 15, 32, 57, 0, 0, 0, 0, 00790, 00811, 0.02, 0.01, 0.02, 0.01, 1.33, 7.92, -2411.73, ERRORS : 
4233245, 0.30, 0.70, 25.00, 10220.30, 2.70, 3345.77, 406, 0, 22, 3, 4, 15, 32, 59, 0, 0, 0, 0, 00787, 00772, 0.02, 0.02, 0.02, 0.02, 1.26, 7.97, -2416.57, ERRORS : 
4235245, 0.30, 0.60, 25.00, 10220.10, 2.71, 3370.93, 409, 1, 22, 3, 4, 15, 33, 1, 0, 0, 0, 0, 00783, 00766, 0.02, 0.02, 0.01, 0.02, 1.27, 7.91, -2401.25, ERRORS : 
4237245, 0.30, 0.60, 25.00, 10220.30, 2.71, 3362.50, 414, 2, 22, 3, 4, 15, 33, 3, 0, 0, 0, 0, 00784, 00755, 0.02, 0.02, 0.02, 0.01, 1.27, 7.98, -2410.12, ERRORS : 
4239245, 0.30, 0.60, 25.00, 10220.30, 2.70, 3356.21, 409, 1, 22, 3, 4, 15, 33, 5, 0, 0, 0, 0, 00775, 00688, 0.02, 0.02, 0.02, 0.01, 1.26, 7.99, -2420.60, ERRORS : 
4241245, 0.30, 0.80, 25.01, 10220.10, 2.70, 3358.30, 410, 1, 22, 3, 4, 15, 33, 7, 0, 0, 0, 0, 00765, 00724, 0.02, 0.02, 0.02, 0.02, 1.27, 7.96, -2414.95, ERRORS : 
4243245, 0.30, 0.80, 25.01, 10220.10, 2.70, 3345.77, 410, 1, 22, 3, 4, 15, 33, 9, 0, 0, 0, 0, 00760, 00735, 0.02, 0.02, 0.00, 0.01, 1.28, 7.93, -2413.34, ERRORS : 
4245245, 0.30, 0.80, 25.01, 10219.90, 2.71, 3360.40, 414, 2, 22, 3, 4, 15, 33, 11, 0, 0, 0, 0, 00758, 00723, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2414.95, ERRORS : 
4247245, 0.30, 0.80, 25.01, 10219.90, 2.70, 3356.21, 414, 2, 22, 3, 4, 15, 33, 13, 0, 0, 0, 0, 00765, 00795, 0.02, 0.02, 0.02, 0.02, 1.29, 7.96, -2414.15, ERRORS : 
4249245, 0.30, 0.80, 25.01, 10219.90, 2.70, 3354.11, 410, 1, 22, 3, 4, 15, 33, 15, 0, 0, 0, 0, 00758, 00729, 0.02, 0.02, 0.02, 0.02, 1.29, 7.93, -2417.37, ERRORS : 
4251245, 0.40, 0.80, 25.01, 10219.90, 2.70, 3366.71, 409, 1, 22, 3, 4, 15, 33, 17, 0, 0, 0, 0, 00758, 00773, 0.02, 0.02, 0.02, 0.02, 1.25, 7.97, -2414.15, ERRORS : 
4253245, 0.40, 0.90, 25.01, 10219.90, 2.70, 3329.21, 410, 1, 22, 3, 4, 15, 33, 19, 0, 0, 0, 0, 00768, 00799, 0.02, 0.02, 0.02, 0.02, 1.28, 7.94, -2414.95, ERRORS : 
4255245, 0.40, 1.00, 25.01, 10219.90, 2.70, 3341.61, 410, 1, 22, 3, 4, 15, 33, 21, 0, 0, 0, 0, 00771, 00817, 0.02, 0.02, 0.02, 0.02, 1.28, 7.95, -2412.54, ERRORS : 
4257245, 0.40, 0.90, 25.01, 10219.90, 2.70, 3366.71, 415, 2, 22, 3, 4, 15, 33, 23, 0, 0, 0, 0, 00772, 00806, 0.02, 0.02, 0.02, 0.02, 1.32, 7.92, -2407.70, ERRORS : 
4259245, 0.40, 1.10, 25.02, 10219.90, 2.70, 3349.94, 415, 2, 22, 3, 4, 15, 33, 25, 0, 0, 0, 0, 00771, 00759, 0.02, 0.02, 0.01, 0.03, 1.32, 7.83, -2414.95, ERRORS : 
4261245, 0.40, 1.10, 25.02, 10219.90, 2.69, 3333.33, 415, 2, 22, 3, 4, 15, 33, 27, 0, 0, 0, 0, 00773, 00761, 0.02, 0.02, 0.01, 0.08, 1.29, 7.71, -2414.95, ERRORS : 
4263245, 0.40, 0.90, 25.02, 10219.90, 2.70, 3354.11, 414, 2, 22, 3, 4, 15, 33, 29, 0, 0, 0, 0, 00772, 00787, 0.02, 0.02, 0.02, 0.02, 1.29, 7.96, -2414.15, ERRORS : 
4265245, 0.40, 1.00, 25.02, 10219.90, 2.70, 3360.40, 414, 2, 22, 3, 4, 15, 33, 31, 0, 0, 0, 0, 00777, 00817, 0.02, 0.02, 0.02, 0.01, 1.31, 7.95, -2414.95, ERRORS : 
4267245, 0.40, 1.00, 25.02, 10220.10, 2.70, 3337.47, 414, 2, 22, 3, 4, 15, 33, 33, 0, 0, 0, 0, 00771, 00746, 0.02, 0.01, 0.00, 0.02, 1.35, 7.83, -2414.95, ERRORS : 
4269245, 0.40, 1.00, 25.02, 10220.10, 2.70, 3356.21, 414, 2, 22, 3, 4, 15, 33, 35, 0, 0, 0, 0, 00768, 00760, 0.02, 0.02, 0.02, 0.01, 1.34, 7.93, -2413.34, ERRORS : 
4271245, 0.40, 0.80, 25.02, 10220.10, 2.70, 3368.82, 418, 2, 22, 3, 4, 15, 33, 37, 0, 0, 0, 0, 00771, 00759, 0.02, 0.02, 0.02, 0.02, 1.30, 7.92, -2419.79, ERRORS : 
4273245, 0.40, 0.90, 25.02, 10219.90, 2.70, 3354.11, 414, 2, 22, 3, 4, 15, 33, 39, 0, 0, 0, 0, 00771, 00799, 0.02, 0.02, 0.02, 0.02, 1.32, 7.92, -2414.15, ERRORS : 
4275245, 0.40, 0.90, 25.03, 10220.10, 2.70, 3349.94, 414, 2, 22, 3, 4, 15, 33, 41, 0, 0, 0, 0, 00777, 00766, 0.02, 0.02, 0.02, 0.02, 1.33, 7.91, -2412.54, ERRORS : 
4277245, 0.40, 0.80, 25.03, 10220.10, 2.68, 3331.27, 418, 2, 22, 3, 4, 15, 33, 43, 0, 0, 0, 0, 00773, 00815, 0.02, 0.02, 0.02, 0.00, 1.30, 8.02, -2414.15, ERRORS : 
4279245, 0.40, 0.80, 25.03, 10219.90, 2.69, 3356.21, 418, 2, 22, 3, 4, 15, 33, 45, 0, 0, 0, 0, 00778, 00827, 0.02, 0.02, 0.02, 0.02, 1.28, 7.97, -2393.20, ERRORS : 
4281245, 0.40, 0.80, 25.03, 10220.10, 2.68, 3362.50, 415, 2, 22, 3, 4, 15, 33, 47, 0, 0, 0, 0, 00785, 00841, 0.02, 0.02, 0.02, 0.02, 1.28, 7.94, -2415.76, ERRORS : 
4283245, 0.40, 0.60, 25.03, 10219.90, 2.68, 3339.54, 420, 3, 22, 3, 4, 15, 33, 49, 0, 0, 0, 0, 00792, 00845, 0.02, 0.02, 0.02, 0.02, 1.31, 7.93, -2415.76, ERRORS : 
