processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1072928, 0.30, 0.30, 20.59, 10223.30, 19.04, 845.91, 400, 0, 22, 3, 4, 14, 28, 34, 0, 0, 0, 0, 00845, 00857, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1074928, 0.30, 0.30, 20.60, 10223.50, 19.03, 852.35, 400, 0, 22, 3, 4, 14, 28, 36, 0, 0, 0, 0, 00841, 00853, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1076928, 0.30, 0.30, 20.60, 10223.50, 19.01, 845.91, 400, 0, 22, 3, 4, 14, 28, 38, 0, 0, 0, 0, 00846, 00864, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1078928, 0.30, 0.30, 20.61, 10223.50, 18.99, 850.19, 400, 0, 22, 3, 4, 14, 28, 40, 0, 0, 0, 0, 00845, 00842, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1080928, 0.30, 0.40, 20.61, 10223.50, 18.96, 846.98, 402, 0, 22, 3, 4, 14, 28, 42, 0, 0, 0, 0, 00840, 00845, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1082928, 0.30, 0.40, 20.61, 10223.30, 18.92, 849.12, 402, 0, 22, 3, 4, 14, 28, 44, 0, 0, 0, 0, 00842, 00818, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1084928, 0.30, 0.40, 20.62, 10223.50, 18.91, 849.12, 400, 0, 22, 3, 4, 14, 28, 46, 0, 0, 0, 0, 00842, 00827, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1086928, 0.30, 0.40, 20.62, 10223.30, 18.88, 851.27, 400, 0, 22, 3, 4, 14, 28, 48, 0, 0, 0, 0, 00839, 00828, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1088928, 0.30, 0.30, 20.63, 10223.30, 18.86, 851.80, 400, 0, 22, 3, 4, 14, 28, 50, 0, 0, 0, 0, 00844, 00867, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1090928, 0.30, 0.30, 20.63, 10223.10, 18.83, 853.43, 400, 0, 22, 3, 4, 14, 28, 52, 0, 0, 0, 0, 00842, 00831, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1092928, 0.30, 0.30, 20.64, 10223.70, 18.80, 853.43, 400, 0, 22, 3, 4, 14, 28, 54, 0, 0, 0, 0, 00842, 00866, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1094928, 0.30, 0.30, 20.64, 10223.50, 18.78, 860.52, 400, 0, 22, 3, 4, 14, 28, 56, 0, 0, 0, 0, 00850, 00884, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1096928, 0.30, 0.40, 20.65, 10223.30, 18.76, 853.43, 400, 0, 22, 3, 4, 14, 28, 58, 0, 0, 0, 0, 00850, 00863, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1098928, 0.30, 0.40, 20.65, 10223.30, 18.73, 852.88, 400, 0, 22, 3, 4, 14, 29, 0, 0, 0, 0, 0, 00846, 00814, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1100928, 0.30, 0.40, 20.66, 10223.50, 18.71, 857.23, 400, 0, 22, 3, 4, 14, 29, 2, 0, 0, 0, 0, 00842, 00839, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1102928, 0.30, 0.40, 20.66, 10223.50, 18.70, 861.08, 400, 0, 22, 3, 4, 14, 29, 4, 0, 0, 0, 0, 00836, 00811, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1104928, 0.30, 0.40, 20.67, 10223.50, 18.67, 856.14, 400, 0, 22, 3, 4, 14, 29, 6, 0, 0, 0, 0, 00835, 00897, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1106928, 0.30, 0.50, 20.67, 10223.70, 18.66, 858.88, 400, 0, 22, 3, 4, 14, 29, 8, 0, 0, 0, 0, 00835, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1108928, 0.30, 0.50, 20.68, 10223.70, 18.65, 861.63, 400, 0, 22, 3, 4, 14, 29, 10, 0, 0, 0, 0, 00840, 00860, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1110928, 0.30, 0.50, 20.68, 10223.50, 18.63, 863.29, 400, 0, 22, 3, 4, 14, 29, 12, 0, 0, 0, 0, 00843, 00878, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1112928, 0.30, 0.50, 20.69, 10223.50, 18.61, 862.18, 400, 0, 22, 3, 4, 14, 29, 14, 0, 0, 0, 0, 00842, 00840, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1114928, 0.30, 0.40, 20.69, 10223.50, 18.60, 860.52, 400, 0, 22, 3, 4, 14, 29, 16, 0, 0, 0, 0, 00832, 00805, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1116928, 0.30, 0.50, 20.70, 10223.70, 18.57, 863.84, 400, 0, 22, 3, 4, 14, 29, 18, 0, 0, 0, 0, 00837, 00835, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1118928, 0.30, 0.50, 20.70, 10223.50, 18.55, 864.40, 400, 0, 22, 3, 4, 14, 29, 20, 0, 0, 0, 0, 00834, 00768, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1120928, 0.30, 0.50, 20.71, 10223.50, 18.53, 865.51, 400, 0, 22, 3, 4, 14, 29, 22, 0, 0, 0, 0, 00828, 00852, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1122928, 0.30, 0.40, 20.71, 10223.50, 18.49, 867.74, 400, 0, 22, 3, 4, 14, 29, 24, 0, 0, 0, 0, 00827, 00797, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1124928, 0.30, 0.40, 20.71, 10223.50, 18.49, 868.86, 400, 0, 22, 3, 4, 14, 29, 26, 0, 0, 0, 0, 00829, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1126928, 0.30, 0.40, 20.72, 10223.50, 18.47, 876.79, 400, 0, 22, 3, 4, 14, 29, 28, 0, 0, 0, 0, 00822, 00832, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
1128928, 0.30, 0.30, 20.72, 10223.50, 18.45, 871.68, 400, 0, 22, 3, 4, 14, 29, 30, 0, 0, 0, 0, 00821, 00805, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1130928, 0.30, 0.30, 20.73, 10223.30, 18.42, 870.55, 400, 0, 22, 3, 4, 14, 29, 32, 0, 0, 0, 0, 00819, 00808, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1132928, 0.30, 0.30, 20.73, 10223.50, 18.39, 871.11, 400, 0, 22, 3, 4, 14, 29, 34, 0, 0, 0, 0, 00829, 00870, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1134928, 0.30, 0.30, 20.73, 10223.50, 18.37, 872.24, 400, 0, 22, 3, 4, 14, 29, 36, 0, 0, 0, 0, 00823, 00819, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1136928, 0.30, 0.50, 20.74, 10223.30, 18.35, 872.81, 400, 0, 22, 3, 4, 14, 29, 38, 0, 0, 0, 0, 00829, 00830, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1138928, 0.30, 0.50, 20.74, 10223.30, 18.33, 869.99, 400, 0, 22, 3, 4, 14, 29, 40, 0, 0, 0, 0, 00834, 00824, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1140928, 0.30, 0.40, 20.75, 10223.10, 18.29, 874.51, 400, 0, 22, 3, 4, 14, 29, 42, 0, 0, 0, 0, 00832, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1142928, 0.30, 0.40, 20.76, 10223.30, 18.27, 871.11, 400, 0, 22, 3, 4, 14, 29, 44, 0, 0, 0, 0, 00832, 00781, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1144928, 0.30, 0.50, 20.76, 10223.10, 18.26, 876.22, 400, 0, 22, 3, 4, 14, 29, 46, 0, 0, 0, 0, 00829, 00903, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1146928, 0.30, 0.40, 20.77, 10223.10, 18.24, 877.94, 400, 0, 22, 3, 4, 14, 29, 48, 0, 0, 0, 0, 00826, 00817, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1148928, 0.30, 0.40, 20.77, 10223.10, 18.22, 882.55, 400, 0, 22, 3, 4, 14, 29, 50, 0, 0, 0, 0, 00828, 00868, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1150928, 0.30, 0.40, 20.77, 10223.50, 18.19, 876.22, 400, 0, 22, 3, 4, 14, 29, 52, 0, 0, 0, 0, 00829, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1152928, 0.30, 0.40, 20.78, 10223.50, 18.17, 876.22, 400, 0, 22, 3, 4, 14, 29, 54, 0, 0, 0, 0, 00837, 00878, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1154928, 0.30, 0.50, 20.78, 10223.50, 18.16, 875.65, 400, 0, 22, 3, 4, 14, 29, 56, 0, 0, 0, 0, 00839, 00830, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1156928, 0.30, 0.40, 20.79, 10223.50, 18.14, 880.81, 405, 0, 22, 3, 4, 14, 29, 58, 0, 0, 0, 0, 00832, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1158928, 0.30, 0.50, 20.79, 10223.70, 18.12, 879.66, 405, 0, 22, 3, 4, 14, 30, 0, 0, 0, 0, 0, 00835, 00849, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1160928, 0.30, 0.50, 20.80, 10223.50, 18.12, 886.62, 405, 0, 22, 3, 4, 14, 30, 2, 0, 0, 0, 0, 00830, 00803, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1162928, 0.30, 0.50, 20.80, 10223.50, 18.09, 881.39, 400, 0, 22, 3, 4, 14, 30, 4, 0, 0, 0, 0, 00829, 00855, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1164928, 0.30, 0.50, 20.81, 10223.50, 18.08, 888.96, 405, 0, 22, 3, 4, 14, 30, 6, 0, 0, 0, 0, 00834, 00841, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1166928, 0.30, 0.40, 20.81, 10223.70, 18.06, 883.12, 405, 0, 22, 3, 4, 14, 30, 8, 0, 0, 0, 0, 00835, 00828, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1168928, 0.30, 0.40, 20.82, 10223.70, 18.04, 886.03, 405, 0, 22, 3, 4, 14, 30, 10, 0, 0, 0, 0, 00836, 00848, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1170928, 0.30, 0.40, 20.82, 10223.70, 18.04, 882.55, 405, 0, 22, 3, 4, 14, 30, 12, 0, 0, 0, 0, 00830, 00831, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
1172928, 0.30, 0.40, 20.83, 10223.50, 18.04, 887.79, 400, 0, 22, 3, 4, 14, 30, 14, 0, 0, 0, 0, 00830, 00843, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1174928, 0.30, 0.30, 20.83, 10223.90, 18.01, 890.14, 400, 0, 22, 3, 4, 14, 30, 16, 0, 0, 0, 0, 00831, 00843, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1176928, 0.30, 0.30, 20.84, 10223.70, 18.00, 887.20, 400, 0, 22, 3, 4, 14, 30, 18, 0, 0, 0, 0, 00833, 00841, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1178928, 0.30, 0.30, 20.84, 10223.70, 17.98, 889.55, 400, 0, 22, 3, 4, 14, 30, 20, 0, 0, 0, 0, 00831, 00831, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
1180928, 0.30, 0.30, 20.85, 10224.10, 17.95, 893.09, 400, 0, 22, 3, 4, 14, 30, 22, 0, 0, 0, 0, 00828, 00829, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1182928, 0.30, 0.30, 20.85, 10223.90, 17.94, 893.69, 400, 0, 22, 3, 4, 14, 30, 24, 0, 0, 0, 0, 00830, 00842, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1184928, 0.30, 0.30, 20.85, 10223.90, 17.92, 893.69, 400, 0, 22, 3, 4, 14, 30, 26, 0, 0, 0, 0, 00827, 00790, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1186928, 0.30, 0.30, 20.86, 10223.70, 17.93, 889.55, 400, 0, 22, 3, 4, 14, 30, 28, 0, 0, 0, 0, 00823, 00828, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1188928, 0.30, 0.30, 20.86, 10223.70, 17.89, 897.26, 400, 0, 22, 3, 4, 14, 30, 30, 0, 0, 0, 0, 00827, 00825, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1190928, 0.30, 0.30, 20.87, 10223.90, 17.89, 891.32, 400, 0, 22, 3, 4, 14, 30, 32, 0, 0, 0, 0, 00819, 00773, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1192928, 0.30, 0.30, 20.87, 10223.70, 17.87, 898.46, 400, 0, 22, 3, 4, 14, 30, 34, 0, 0, 0, 0, 00823, 00809, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1194928, 0.30, 0.40, 20.87, 10223.70, 17.86, 894.88, 400, 0, 22, 3, 4, 14, 30, 36, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS :  CozIR
1196928, 0.30, 0.30, 20.88, 10223.70, 17.85, 894.28, 400, 0, 22, 3, 4, 14, 30, 38, 0, 0, 0, 0, 00819, 00871, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1198928, 0.30, 0.30, 20.88, 10223.50, 17.82, 894.88, 400, 0, 22, 3, 4, 14, 30, 40, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS :  CozIR
1200928, 0.30, 0.30, 20.89, 10223.90, 17.81, 895.47, 400, 0, 22, 3, 4, 14, 30, 42, 0, 0, 0, 0, 00818, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1202928, 0.30, 0.30, 20.89, 10223.70, 17.79, 899.06, 400, 0, 22, 3, 4, 14, 30, 44, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS :  CozIR
1204928, 0.30, 0.30, 20.90, 10223.70, 17.78, 901.48, 400, 0, 22, 3, 4, 14, 30, 46, 0, 0, 0, 0, 00823, 00859, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1206928, 0.30, 0.30, 20.90, 10223.50, 17.76, 904.51, 400, 0, 22, 3, 4, 14, 30, 48, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS :  CozIR
1208928, 0.30, 0.30, 20.91, 10223.90, 17.75, 902.08, 406, 0, 22, 3, 4, 14, 30, 50, 0, 0, 0, 0, 00827, 00816, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1210928, 0.30, 0.30, 20.91, 10223.90, 17.72, 906.33, 406, 0, 22, 3, 4, 14, 30, 52, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS :  CozIR
1212928, 0.30, 0.30, 20.92, 10223.90, 17.72, 900.87, 406, 0, 22, 3, 4, 14, 30, 54, 0, 0, 0, 0, 00818, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1214928, 0.30, 0.30, 20.92, 10223.70, 17.70, 910.01, 400, 0, 22, 3, 4, 14, 30, 56, 0, 0, 0, 0, 00813, 00815, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1216928, 0.30, 0.30, 20.93, 10224.10, 17.68, 903.90, 400, 0, 22, 3, 4, 14, 30, 58, 0, 0, 0, 0, 00813, 00810, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1218928, 0.30, 0.30, 20.93, 10223.90, 17.65, 908.17, 400, 0, 22, 3, 4, 14, 31, 0, 0, 0, 0, 0, 00816, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1220928, 0.30, 0.30, 20.93, 10223.70, 17.64, 899.67, 400, 0, 22, 3, 4, 14, 31, 2, 0, 0, 0, 0, 00819, 00835, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1222928, 0.30, 0.30, 20.94, 10223.70, 17.63, 905.72, 400, 0, 22, 3, 4, 14, 31, 4, 0, 0, 0, 0, 00818, 00757, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1224928, 0.30, 0.30, 20.94, 10223.90, 17.60, 903.29, 400, 0, 22, 3, 4, 14, 31, 6, 0, 0, 0, 0, 00820, 00829, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1226928, 0.30, 0.30, 20.95, 10223.70, 17.59, 901.48, 400, 0, 22, 3, 4, 14, 31, 8, 0, 0, 0, 0, 00812, 00774, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1228928, 0.30, 0.60, 20.95, 10223.70, 17.57, 906.33, 400, 0, 22, 3, 4, 14, 31, 10, 0, 0, 0, 0, 00806, 00801, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1230928, 0.30, 0.60, 20.96, 10223.50, 17.57, 908.17, 400, 0, 22, 3, 4, 14, 31, 12, 0, 0, 0, 0, 00815, 00854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1232928, 0.30, 0.60, 20.96, 10223.70, 17.55, 909.40, 403, 0, 22, 3, 4, 14, 31, 14, 0, 0, 0, 0, 00816, 00811, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1234928, 0.30, 0.60, 20.97, 10223.70, 17.52, 911.86, 403, 0, 22, 3, 4, 14, 31, 16, 0, 0, 0, 0, 00818, 00807, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1236928, 0.30, 0.60, 20.97, 10223.50, 17.51, 906.33, 400, 0, 22, 3, 4, 14, 31, 18, 0, 0, 0, 0, 00815, 00806, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1238928, 0.30, 0.60, 20.98, 10223.30, 17.50, 911.25, 403, 0, 22, 3, 4, 14, 31, 20, 0, 0, 0, 0, 00807, 00774, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1240928, 0.20, 0.60, 20.98, 10223.30, 17.49, 916.84, 403, 0, 22, 3, 4, 14, 31, 22, 0, 0, 0, 0, 00810, 00854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1242928, 0.20, 0.50, 20.99, 10223.50, 17.46, 913.72, 403, 0, 22, 3, 4, 14, 31, 24, 0, 0, 0, 0, 00816, 00868, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1244928, 0.20, 0.50, 20.99, 10223.50, 17.45, 913.72, 400, 0, 22, 3, 4, 14, 31, 26, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS :  CozIR
1246928, 0.20, 0.60, 20.99, 10223.50, 17.45, 914.34, 403, 0, 22, 3, 4, 14, 31, 28, 0, 0, 0, 0, 00813, 00836, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
1248928, 0.20, 0.50, 21.00, 10223.30, 17.44, 910.01, 400, 0, 22, 3, 4, 14, 31, 30, 0, 0, 0, 0, 00807, 00801, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1250928, 0.20, 0.50, 21.00, 10223.50, 17.41, 918.09, 400, 0, 22, 3, 4, 14, 31, 32, 0, 0, 0, 0, 00803, 00780, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
1252928, 0.20, 0.50, 21.01, 10223.50, 17.40, 916.84, 400, 0, 22, 3, 4, 14, 31, 34, 0, 0, 0, 0, 00797, 00815, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1254928, 0.20, 0.50, 21.01, 10223.30, 17.39, 924.40, 400, 0, 22, 3, 4, 14, 31, 36, 0, 0, 0, 0, 00792, 00767, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1256928, 0.20, 0.50, 21.01, 10223.30, 17.36, 918.09, 400, 0, 22, 3, 4, 14, 31, 38, 0, 0, 0, 0, 00807, 00875, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1258928, 0.20, 0.20, 21.02, 10223.30, 17.36, 921.23, 400, 0, 22, 3, 4, 14, 31, 40, 0, 0, 0, 0, 00819, 00872, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1260928, 0.20, 0.20, 21.02, 10223.30, 17.34, 916.21, 400, 0, 22, 3, 4, 14, 31, 42, 0, 0, 0, 0, 00809, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1262928, 0.20, 0.20, 21.03, 10223.30, 17.32, 916.84, 405, 0, 22, 3, 4, 14, 31, 44, 0, 0, 0, 0, 00809, 00830, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1264928, 0.20, 0.20, 21.03, 10223.10, 17.31, 922.50, 400, 0, 22, 3, 4, 14, 31, 46, 0, 0, 0, 0, 00806, 00807, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1266928, 0.20, 0.20, 21.04, 10223.10, 17.29, 914.97, 405, 0, 22, 3, 4, 14, 31, 48, 0, 0, 0, 0, 00799, 00810, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
1268928, 0.20, 0.30, 21.04, 10223.50, 17.28, 916.21, 400, 0, 22, 3, 4, 14, 31, 50, 0, 0, 0, 0, 00805, 00855, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1270928, 0.20, 0.30, 21.05, 10223.50, 17.26, 924.40, 400, 0, 22, 3, 4, 14, 31, 52, 0, 0, 0, 0, 00809, 00803, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1272928, 0.30, 0.30, 21.05, 10223.50, 17.25, 923.76, 400, 0, 22, 3, 4, 14, 31, 54, 0, 0, 0, 0, 00805, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1274928, 0.30, 0.30, 21.05, 10223.50, 17.24, 928.23, 400, 0, 22, 3, 4, 14, 31, 56, 0, 0, 0, 0, 00811, 00834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1276928, 0.30, 0.40, 21.06, 10223.50, 17.22, 928.87, 405, 0, 22, 3, 4, 14, 31, 58, 0, 0, 0, 0, 00819, 00805, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
1278928, 0.30, 0.40, 21.06, 10223.70, 17.22, 922.50, 400, 0, 22, 3, 4, 14, 32, 0, 0, 0, 0, 0, 00814, 00802, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1280928, 0.30, 0.40, 21.07, 10223.70, 17.21, 925.03, 400, 0, 22, 3, 4, 14, 32, 2, 0, 0, 0, 0, 00811, 00783, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1282928, 0.30, 0.40, 21.07, 10223.70, 17.20, 921.23, 400, 0, 22, 3, 4, 14, 32, 4, 0, 0, 0, 0, 00804, 00770, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1284928, 0.30, 0.40, 21.07, 10223.50, 17.19, 928.23, 400, 0, 22, 3, 4, 14, 32, 6, 0, 0, 0, 0, 00807, 00864, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1286928, 0.30, 0.40, 21.08, 10223.70, 17.18, 931.44, 400, 0, 22, 3, 4, 14, 32, 8, 0, 0, 0, 0, 00806, 00792, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1288928, 0.30, 0.40, 21.08, 10223.50, 17.17, 928.23, 400, 0, 22, 3, 4, 14, 32, 10, 0, 0, 0, 0, 00807, 00816, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
1290928, 0.30, 0.30, 21.09, 10223.50, 17.15, 925.67, 400, 0, 22, 3, 4, 14, 32, 12, 0, 0, 0, 0, 00811, 00862, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
1292928, 0.30, 0.30, 21.09, 10223.30, 17.14, 926.31, 402, 0, 22, 3, 4, 14, 32, 14, 0, 0, 0, 0, 00813, 00813, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
1294928, 0.30, 0.30, 21.10, 10223.50, 17.12, 928.23, 402, 0, 22, 3, 4, 14, 32, 16, 0, 0, 0, 0, 00811, 00799, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
