processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5623159, 0.60, 2.20, 27.69, 10219.00, 1.83, 3775.73, 1168, 117, 22, 3, 4, 15, 44, 19, 0, 0, 0, 0, 02953, 02838, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5625159, 0.60, 2.20, 27.69, 10219.00, 1.83, 3746.48, 1178, 118, 22, 3, 4, 15, 44, 21, 0, 0, 0, 0, 02942, 03009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5627159, 0.60, 2.20, 27.69, 10218.80, 1.83, 3759.72, 1168, 117, 22, 3, 4, 15, 44, 23, 0, 0, 0, 0, 02950, 02999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5629159, 0.60, 1.90, 27.69, 10218.80, 1.82, 3765.04, 1168, 117, 22, 3, 4, 15, 44, 25, 0, 0, 0, 0, 02973, 03118, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5631159, 0.60, 2.10, 27.69, 10219.40, 1.83, 3754.41, 1178, 118, 22, 3, 4, 15, 44, 27, 0, 0, 0, 0, 02988, 02885, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5633159, 0.60, 2.10, 27.69, 10219.40, 1.83, 3751.76, 1168, 117, 22, 3, 4, 15, 44, 29, 0, 0, 0, 0, 02984, 02857, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5635159, 0.60, 2.10, 27.69, 10219.20, 1.83, 3730.72, 1168, 117, 22, 3, 4, 15, 44, 31, 0, 0, 0, 0, 02963, 02839, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5637159, 0.60, 1.80, 27.70, 10219.20, 1.82, 3749.12, 1168, 117, 22, 3, 4, 15, 44, 33, 0, 0, 0, 0, 02973, 03002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5639159, 0.60, 1.80, 27.70, 10219.20, 1.82, 3754.41, 1168, 117, 22, 3, 4, 15, 44, 35, 0, 0, 0, 0, 02961, 02907, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5641159, 0.60, 1.80, 27.70, 10219.20, 1.82, 3735.95, 1168, 117, 22, 3, 4, 15, 44, 37, 0, 0, 0, 0, 02943, 02764, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5643159, 0.60, 1.80, 27.70, 10219.20, 1.82, 3767.70, 1168, 117, 22, 3, 4, 15, 44, 39, 0, 0, 0, 0, 02924, 03015, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5645159, 0.60, 1.80, 27.70, 10219.20, 1.81, 3730.72, 1168, 117, 22, 3, 4, 15, 44, 41, 0, 0, 0, 0, 02926, 02880, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5647159, 0.60, 2.00, 27.70, 10219.20, 1.81, 3770.38, 1168, 117, 22, 3, 4, 15, 44, 43, 0, 0, 0, 0, 02935, 03025, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5649159, 0.60, 1.90, 27.70, 10219.20, 1.82, 3781.09, 1178, 118, 22, 3, 4, 15, 44, 45, 0, 0, 0, 0, 02926, 03006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5651159, 0.70, 2.10, 27.70, 10219.20, 1.81, 3749.12, 1153, 114, 22, 3, 4, 15, 44, 47, 0, 0, 0, 0, 02961, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5653159, 0.70, 2.00, 27.70, 10219.20, 1.81, 3733.33, 1153, 114, 22, 3, 4, 15, 44, 49, 0, 0, 0, 0, 02984, 03089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5655159, 0.80, 2.40, 27.71, 10219.00, 1.81, 3757.06, 1168, 117, 22, 3, 4, 15, 44, 51, 0, 0, 0, 0, 02986, 03046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -285.87, ERRORS : 
5657159, 0.80, 2.50, 27.71, 10219.00, 1.82, 3759.72, 1168, 117, 22, 3, 4, 15, 44, 53, 0, 0, 0, 0, 02995, 03075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5659159, 0.80, 2.40, 27.71, 10219.00, 1.81, 3749.12, 1178, 118, 22, 3, 4, 15, 44, 55, 0, 0, 0, 0, 02980, 02892, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5661159, 0.80, 2.20, 27.71, 10219.20, 1.80, 3759.72, 1168, 117, 22, 3, 4, 15, 44, 57, 0, 0, 0, 0, 02969, 02910, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5663159, 0.70, 2.10, 27.71, 10219.20, 1.80, 3751.76, 1168, 117, 22, 3, 4, 15, 44, 59, 0, 0, 0, 0, 02954, 02875, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5665159, 0.70, 2.10, 27.71, 10219.00, 1.80, 3728.10, 1178, 118, 22, 3, 4, 15, 45, 1, 0, 0, 0, 0, 02973, 02988, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5667159, 0.80, 2.20, 27.71, 10219.00, 1.81, 3738.58, 1168, 117, 22, 3, 4, 15, 45, 3, 0, 0, 0, 0, 02961, 02870, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5669159, 0.70, 2.00, 27.71, 10219.00, 1.81, 3738.58, 1178, 118, 22, 3, 4, 15, 45, 5, 0, 0, 0, 0, 02975, 03113, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5671159, 0.70, 1.90, 27.71, 10219.00, 1.81, 3746.48, 1184, 119, 22, 3, 4, 15, 45, 7, 0, 0, 0, 0, 02995, 02820, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5673159, 0.70, 1.90, 27.71, 10219.20, 1.80, 3746.48, 1178, 118, 22, 3, 4, 15, 45, 9, 0, 0, 0, 0, 02986, 02973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
5675159, 0.70, 1.90, 27.72, 10219.20, 1.81, 3757.06, 1184, 119, 22, 3, 4, 15, 45, 11, 0, 0, 0, 0, 02980, 03058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5677159, 0.60, 1.80, 27.72, 10219.20, 1.81, 3730.72, 1184, 119, 22, 3, 4, 15, 45, 13, 0, 0, 0, 0, 02995, 03048, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5679159, 0.60, 1.80, 27.72, 10219.20, 1.80, 3757.06, 1198, 121, 22, 3, 4, 15, 45, 15, 0, 0, 0, 0, 02986, 03032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5681159, 0.60, 1.70, 27.72, 10219.20, 1.81, 3754.41, 1184, 119, 22, 3, 4, 15, 45, 17, 0, 0, 0, 0, 03030, 03023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5683159, 0.60, 1.70, 27.72, 10219.00, 1.80, 3767.70, 1184, 119, 22, 3, 4, 15, 45, 19, 0, 0, 0, 0, 03048, 03284, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5685159, 0.50, 1.20, 27.72, 10219.00, 1.80, 3738.58, 1184, 119, 22, 3, 4, 15, 45, 21, 0, 0, 0, 0, 03030, 03095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5687159, 0.50, 1.50, 27.72, 10219.00, 1.81, 3762.38, 1198, 121, 22, 3, 4, 15, 45, 23, 0, 0, 0, 0, 03017, 02873, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5689159, 0.50, 1.50, 27.72, 10219.00, 1.80, 3765.04, 1198, 121, 22, 3, 4, 15, 45, 25, 0, 0, 0, 0, 02997, 03100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5691159, 0.50, 1.40, 27.72, 10219.00, 1.81, 3757.06, 1184, 119, 22, 3, 4, 15, 45, 27, 0, 0, 0, 0, 03023, 03048, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
5693159, 0.50, 1.90, 27.72, 10219.00, 1.80, 3754.41, 1198, 121, 22, 3, 4, 15, 45, 29, 0, 0, 0, 0, 03037, 03135, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5695159, 0.60, 2.20, 27.73, 10218.80, 1.80, 3754.41, 1198, 121, 22, 3, 4, 15, 45, 31, 0, 0, 0, 0, 03017, 03017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5697159, 0.50, 2.20, 27.73, 10219.00, 1.80, 3741.21, 1198, 121, 22, 3, 4, 15, 45, 33, 0, 0, 0, 0, 03021, 03032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5699159, 0.50, 2.20, 27.73, 10219.00, 1.80, 3767.70, 1198, 121, 22, 3, 4, 15, 45, 35, 0, 0, 0, 0, 03045, 03077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5701159, 0.50, 2.10, 27.73, 10219.00, 1.79, 3754.41, 1198, 121, 22, 3, 4, 15, 45, 37, 0, 0, 0, 0, 03068, 02995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5703159, 0.60, 2.30, 27.73, 10219.00, 1.80, 3751.76, 1198, 121, 22, 3, 4, 15, 45, 39, 0, 0, 0, 0, 03045, 02896, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5705159, 0.60, 2.40, 27.73, 10219.60, 1.79, 3773.05, 1212, 123, 22, 3, 4, 15, 45, 41, 0, 0, 0, 0, 03070, 03121, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5707159, 0.60, 2.40, 27.73, 10219.60, 1.80, 3738.58, 1198, 121, 22, 3, 4, 15, 45, 43, 0, 0, 0, 0, 03076, 03137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5709159, 0.60, 2.40, 27.73, 10219.80, 1.79, 3735.95, 1212, 123, 22, 3, 4, 15, 45, 45, 0, 0, 0, 0, 03102, 03071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5711159, 0.60, 2.40, 27.73, 10219.80, 1.80, 3757.06, 1198, 121, 22, 3, 4, 15, 45, 47, 0, 0, 0, 0, 03100, 03212, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5713159, 0.70, 2.50, 27.74, 10219.60, 1.79, 3754.41, 1198, 121, 22, 3, 4, 15, 45, 49, 0, 0, 0, 0, 03111, 03077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5715159, 0.80, 2.60, 27.74, 10219.60, 1.79, 3765.04, 1198, 121, 22, 3, 4, 15, 45, 51, 0, 0, 0, 0, 03088, 02959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5717159, 0.70, 2.20, 27.74, 10219.80, 1.78, 3773.05, 1212, 123, 22, 3, 4, 15, 45, 53, 0, 0, 0, 0, 03095, 03225, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5719159, 0.70, 2.30, 27.74, 10219.80, 1.79, 3749.12, 1198, 121, 22, 3, 4, 15, 45, 55, 0, 0, 0, 0, 03091, 03098, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5721159, 0.70, 2.30, 27.74, 10219.60, 1.78, 3728.10, 1198, 121, 22, 3, 4, 15, 45, 57, 0, 0, 0, 0, 03100, 03147, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5723159, 0.70, 1.90, 27.74, 10219.60, 1.78, 3735.95, 1198, 121, 22, 3, 4, 15, 45, 59, 0, 0, 0, 0, 03086, 02834, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5725159, 0.70, 1.60, 27.74, 10219.40, 1.77, 3751.76, 1184, 119, 22, 3, 4, 15, 46, 1, 0, 0, 0, 0, 03073, 03046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5727159, 0.70, 1.60, 27.74, 10219.40, 1.77, 3757.06, 1198, 121, 22, 3, 4, 15, 46, 3, 0, 0, 0, 0, 03064, 03084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5729159, 0.70, 1.70, 27.74, 10219.40, 1.78, 3738.58, 1198, 121, 22, 3, 4, 15, 46, 5, 0, 0, 0, 0, 03060, 02983, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5731159, 0.80, 1.90, 27.74, 10219.80, 1.77, 3749.12, 1198, 121, 22, 3, 4, 15, 46, 7, 0, 0, 0, 0, 03051, 03153, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5733159, 0.70, 1.60, 27.74, 10219.60, 1.77, 3743.84, 1224, 125, 22, 3, 4, 15, 46, 9, 0, 0, 0, 0, 03073, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5735159, 0.70, 1.50, 27.74, 10219.60, 1.77, 3749.12, 1198, 121, 22, 3, 4, 15, 46, 11, 0, 0, 0, 0, 03082, 03113, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5737159, 0.70, 1.50, 27.74, 10219.40, 1.76, 3749.12, 1212, 123, 22, 3, 4, 15, 46, 13, 0, 0, 0, 0, 03084, 03152, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5739159, 0.60, 1.50, 27.75, 10219.60, 1.77, 3738.58, 1212, 123, 22, 3, 4, 15, 46, 15, 0, 0, 0, 0, 03075, 02970, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5741159, 0.70, 1.50, 27.75, 10219.80, 1.77, 3738.58, 1198, 121, 22, 3, 4, 15, 46, 17, 0, 0, 0, 0, 03082, 03122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5743159, 0.50, 1.30, 27.75, 10219.60, 1.77, 3770.38, 1212, 123, 22, 3, 4, 15, 46, 19, 0, 0, 0, 0, 03073, 02989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5745159, 0.60, 1.40, 27.75, 10219.60, 1.77, 3738.58, 1198, 121, 22, 3, 4, 15, 46, 21, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS :  CozIR
5747159, 0.60, 1.40, 27.75, 10219.80, 1.77, 3757.06, 1198, 121, 22, 3, 4, 15, 46, 23, 0, 0, 0, 0, 03051, 03035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5749159, 0.60, 1.30, 27.75, 10219.80, 1.77, 3762.38, 1184, 119, 22, 3, 4, 15, 46, 25, 0, 0, 0, 0, 03084, 03114, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5751159, 0.50, 1.20, 27.75, 10219.80, 1.77, 3741.21, 1184, 119, 22, 3, 4, 15, 46, 27, 0, 0, 0, 0, 03082, 03049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5753159, 0.50, 1.20, 27.75, 10219.80, 1.77, 3733.33, 1198, 121, 22, 3, 4, 15, 46, 29, 0, 0, 0, 0, 03097, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5755159, 0.50, 1.20, 27.76, 10219.80, 1.77, 3759.72, 1198, 121, 22, 3, 4, 15, 46, 31, 0, 0, 0, 0, 03104, 03201, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5757159, 0.50, 1.10, 27.76, 10219.80, 1.77, 3749.12, 1212, 123, 22, 3, 4, 15, 46, 33, 0, 0, 0, 0, 03149, 03272, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5759159, 0.50, 1.10, 27.76, 10219.80, 1.77, 3751.76, 1198, 121, 22, 3, 4, 15, 46, 35, 0, 0, 0, 0, 03129, 03078, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5761159, 0.40, 1.00, 27.76, 10219.60, 1.75, 3725.49, 1184, 119, 22, 3, 4, 15, 46, 37, 0, 0, 0, 0, 03134, 03254, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5763159, 0.40, 1.00, 27.76, 10219.60, 1.76, 3762.38, 1224, 125, 22, 3, 4, 15, 46, 39, 0, 0, 0, 0, 03138, 03101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5765159, 0.40, 1.00, 27.76, 10219.60, 1.76, 3749.12, 1212, 123, 22, 3, 4, 15, 46, 41, 0, 0, 0, 0, 03174, 03296, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5767159, 0.50, 1.10, 27.76, 10219.80, 1.77, 3746.48, 1198, 121, 22, 3, 4, 15, 46, 43, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
5769159, 0.50, 1.20, 27.77, 10219.80, 1.76, 3751.76, 1198, 121, 22, 3, 4, 15, 46, 45, 0, 0, 0, 0, 03170, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5771159, 0.50, 1.30, 27.77, 10219.60, 1.75, 3712.49, 1198, 121, 22, 3, 4, 15, 46, 47, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
5773159, 0.50, 1.20, 27.77, 10219.80, 1.75, 3743.84, 1198, 121, 22, 3, 4, 15, 46, 49, 0, 0, 0, 0, 03156, 03141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5775159, 0.40, 1.10, 27.77, 10219.40, 1.75, 3770.38, 1198, 121, 22, 3, 4, 15, 46, 51, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
5777159, 0.50, 1.20, 27.77, 10219.40, 1.75, 3759.72, 1198, 121, 22, 3, 4, 15, 46, 53, 0, 0, 0, 0, 03130, 02906, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5779159, 0.50, 1.40, 27.77, 10219.80, 1.76, 3757.06, 1212, 123, 22, 3, 4, 15, 46, 55, 0, 0, 0, 0, 03112, 02973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5781159, 0.50, 1.40, 27.77, 10219.80, 1.74, 3749.12, 1198, 121, 22, 3, 4, 15, 46, 57, 0, 0, 0, 0, 03116, 02997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5783159, 0.50, 1.50, 27.77, 10219.40, 1.75, 3754.41, 1198, 121, 22, 3, 4, 15, 46, 59, 0, 0, 0, 0, 03110, 03204, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5785159, 0.50, 1.40, 27.78, 10219.40, 1.75, 3751.76, 1212, 123, 22, 3, 4, 15, 47, 1, 0, 0, 0, 0, 03116, 03063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5787159, 0.50, 1.50, 27.78, 10219.60, 1.75, 3749.12, 1198, 121, 22, 3, 4, 15, 47, 3, 0, 0, 0, 0, 03105, 03047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5789159, 0.60, 1.60, 27.78, 10219.80, 1.75, 3751.76, 1212, 123, 22, 3, 4, 15, 47, 5, 0, 0, 0, 0, 03112, 03101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5791159, 0.60, 1.70, 27.78, 10219.80, 1.75, 3749.12, 1198, 121, 22, 3, 4, 15, 47, 7, 0, 0, 0, 0, 03123, 03134, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5793159, 0.60, 1.80, 27.78, 10219.80, 1.75, 3733.33, 1238, 127, 22, 3, 4, 15, 47, 9, 0, 0, 0, 0, 03101, 03038, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5795159, 0.60, 2.00, 27.78, 10219.80, 1.74, 3743.84, 1224, 125, 22, 3, 4, 15, 47, 11, 0, 0, 0, 0, 03070, 02975, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5797159, 0.60, 2.00, 27.78, 10219.80, 1.75, 3759.72, 1212, 123, 22, 3, 4, 15, 47, 13, 0, 0, 0, 0, 03089, 03153, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5799159, 0.60, 1.80, 27.78, 10219.80, 1.74, 3733.33, 1212, 123, 22, 3, 4, 15, 47, 15, 0, 0, 0, 0, 03103, 03130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5801159, 0.60, 1.70, 27.78, 10219.80, 1.74, 3730.72, 1212, 123, 22, 3, 4, 15, 47, 17, 0, 0, 0, 0, 03121, 03219, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5803159, 0.60, 1.70, 27.78, 10219.60, 1.74, 3728.10, 1224, 125, 22, 3, 4, 15, 47, 19, 0, 0, 0, 0, 03127, 03076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5805159, 0.60, 1.60, 27.78, 10219.60, 1.74, 3746.48, 1198, 121, 22, 3, 4, 15, 47, 21, 0, 0, 0, 0, 03105, 02999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5807159, 0.60, 1.70, 27.79, 10219.60, 1.75, 3738.58, 1224, 125, 22, 3, 4, 15, 47, 23, 0, 0, 0, 0, 03121, 03148, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5809159, 0.60, 1.60, 27.79, 10219.60, 1.74, 3754.41, 1224, 125, 22, 3, 4, 15, 47, 25, 0, 0, 0, 0, 03123, 03203, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5811159, 0.70, 1.90, 27.79, 10219.60, 1.74, 3749.12, 1224, 125, 22, 3, 4, 15, 47, 27, 0, 0, 0, 0, 03121, 03194, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5813159, 0.60, 1.80, 27.79, 10219.60, 1.73, 3725.49, 1212, 123, 22, 3, 4, 15, 47, 29, 0, 0, 0, 0, 03105, 03021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5815159, 0.60, 2.00, 27.79, 10219.40, 1.74, 3759.72, 1238, 127, 22, 3, 4, 15, 47, 31, 0, 0, 0, 0, 03090, 03113, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5817159, 0.60, 1.90, 27.79, 10219.40, 1.74, 3746.48, 1224, 125, 22, 3, 4, 15, 47, 33, 0, 0, 0, 0, 03099, 03232, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5819159, 0.60, 1.90, 27.79, 10219.20, 1.74, 3720.28, 1212, 123, 22, 3, 4, 15, 47, 35, 0, 0, 0, 0, 03101, 03192, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5821159, 0.50, 1.70, 27.79, 10219.20, 1.74, 3757.06, 1224, 125, 22, 3, 4, 15, 47, 37, 0, 0, 0, 0, 03097, 03210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5823159, 0.60, 1.80, 27.79, 10219.20, 1.74, 3725.49, 1212, 123, 22, 3, 4, 15, 47, 39, 0, 0, 0, 0, 03116, 03286, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -286.68, ERRORS : 
5825159, 0.50, 1.50, 27.80, 10219.20, 1.74, 3773.05, 1212, 123, 22, 3, 4, 15, 47, 41, 0, 0, 0, 0, 03148, 03232, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
5827159, 0.50, 1.40, 27.80, 10219.20, 1.74, 3754.41, 1212, 123, 22, 3, 4, 15, 47, 43, 0, 0, 0, 0, 03155, 03247, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
5829159, 0.60, 1.40, 27.80, 10219.40, 1.74, 3733.33, 1212, 123, 22, 3, 4, 15, 47, 45, 0, 0, 0, 0, 03153, 03210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5831159, 0.60, 1.40, 27.80, 10219.20, 1.74, 3746.48, 1224, 125, 22, 3, 4, 15, 47, 47, 0, 0, 0, 0, 03157, 03079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
5833159, 0.50, 1.50, 27.80, 10219.40, 1.73, 3746.48, 1212, 123, 22, 3, 4, 15, 47, 49, 0, 0, 0, 0, 03189, 03270, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5835159, 0.60, 1.60, 27.80, 10219.20, 1.73, 3767.70, 1224, 125, 22, 3, 4, 15, 47, 51, 0, 0, 0, 0, 03178, 03149, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5837159, 0.60, 1.50, 27.80, 10219.20, 1.73, 3751.76, 1224, 125, 22, 3, 4, 15, 47, 53, 0, 0, 0, 0, 03148, 02915, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5839159, 0.60, 1.50, 27.80, 10219.00, 1.73, 3746.48, 1224, 125, 22, 3, 4, 15, 47, 55, 0, 0, 0, 0, 03122, 02985, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5841159, 0.50, 1.30, 27.80, 10219.00, 1.73, 3778.41, 1224, 125, 22, 3, 4, 15, 47, 57, 0, 0, 0, 0, 03102, 03112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
5843159, 0.50, 1.30, 27.80, 10219.00, 1.73, 3762.38, 1224, 125, 22, 3, 4, 15, 47, 59, 0, 0, 0, 0, 03111, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
